Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Bifurcaria bifurcata,Insecta,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
Ellisolandia elongata,Insecta,0.000228,0.0008
Ceramium virgatum,Ampithoidae,0.000228,0.0009
Polychaeta,Ampithoidae,0.0025,0.0009
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Bifurcaria bifurcata,Gammaridae,0.000228,0.0018
Ellisolandia elongata,Gammaridae,0.000228,0.0018
Leathesia marina,Gammaridae,0.000228,0.0018
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0023
Bifurcaria bifurcata,Rissoidae,0.000228,0.0024
Cystoseira sp.,Rissoidae,0.000228,0.0024
Asparagopsis armata,Ophiuroidea,0.000228,0.003
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.003
Ellisolandia elongata,Ophiuroidea,0.000228,0.003
Polychaeta,Ophiuroidea,0.0025,0.003
Asparagopsis armata,Actinia equina,0.000228,0.01
Bifurcaria bifurcata,Actinia equina,0.000228,0.01
Cardiidae,Carcinus maenas,0.0029,0.01
Ceramium virgatum,Actinia equina,0.000228,0.01
Copepoda,Carcinus maenas,0.001,0.01
Cystoseira sp.,Actinia equina,0.000228,0.01
Leathesia marina,Carcinus maenas,0.000228,0.01
Musculus costulatus,Carcinus maenas,0.0078,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0028,0.01
Polychaeta,Carcinus maenas,0.0025,0.01
Sphacelaria cirrosa,Actinia equina,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.0118
Ceramium virgatum,Acanthochitona crinita,0.000228,0.0118
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0118
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0118
Ulva lactuca,Acanthochitona crinita,0.000228,0.0118
Codium sp.,Lepidochitona cinerea,0.000228,0.143
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.143
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.143
Bifurcaria bifurcata,Pantopoda,0.000228,0.16
Cystoseira sp.,Pantopoda,0.000228,0.16
Ulva lactuca,Pantopoda,0.000228,0.16
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.167
Codium sp.,Palaemon longirostris,0.000228,0.167
Copepoda,Palaemon longirostris,0.001,0.167
Polychaeta,Palaemon longirostris,0.0025,0.167
Ulva lactuca,Palaemon longirostris,0.000228,0.167
Cardiidae,Lipophrys trigloides,0.0029,0.26
Cystoseira sp.,Lipophrys trigloides,0.000228,0.26
Acanthochitona crinita,Gobius paganellus,0.0118,0.31
Asparagopsis armata,Gobius paganellus,0.000228,0.31
Codium sp.,Gobius paganellus,0.000228,0.31
Colpomenia peregrina,Gobius paganellus,0.000228,0.31
Polychaeta,Gobius paganellus,0.0025,0.31
Rissoidae,Gobius paganellus,0.0024,0.31
Tanaidacea,Gobius paganellus,0.0012,0.31
Codium sp.,Gibbula umbilicalis,0.000228,0.347
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.347
Codium sp.,Palaemon elegans,0.000228,0.45
Copepoda,Palaemon elegans,0.001,0.45
Ellisolandia elongata,Palaemon elegans,0.000228,0.45
Gammaridae,Palaemon elegans,0.0018,0.45
Polychaeta,Palaemon elegans,0.0025,0.45
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.45
Ulva lactuca,Palaemon elegans,0.000228,0.45
Zooplankton,Palaemon elegans,0.001,0.45
Acanthochitona crinita,Lipophrys pholis,0.0118,0.455
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.455
Coryphoblennius galerita,Lipophrys pholis,1.62,0.455
Leathesia marina,Lipophrys pholis,0.000228,0.455
Lepidochitona cinerea,Lipophrys pholis,0.143,0.455
Nucella sp.,Lipophrys pholis,0.001,0.455
Ophiuroidea,Lipophrys pholis,0.003,0.455
Rissoidae,Lipophrys pholis,0.0024,0.455
Zooplankton,Lipophrys pholis,0.001,0.455
Asparagopsis armata,Coryphoblennius galerita,0.000228,1.62
Ulva lactuca,Coryphoblennius galerita,0.000228,1.62
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.81
Ellisolandia elongata,Paracentrotus lividus,0.000228,3.81
Ulva lactuca,Paracentrotus lividus,0.000228,3.81
