Prey,Predator,PreyMass,PredatorMass
PhytoP,Idotea,0.0001,0.0001
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Spatoglossum schroederi,0.000228,0.000228
Spatoglossum schroederi,Gracilaria sp.,0.000228,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Oligochaeta,Tanaidacea,0.0025,0.0005
Acanthophora spicifera,Zooplankton,0.000228,0.001
Bittiolum varium,Amphitoidae,0.0018,0.001
Gracilaria sp.,Zooplankton,0.000228,0.001
PhytoP,Amphitoidae,0.0001,0.001
Zooplankton,Ostracoda,0.001,0.001
PhytoP,Bittiolum varium,0.0001,0.0018
PhytoP,Eulithidium affine,0.0001,0.0054
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
