Score,Label
0.1327735,1
0.9999928,1
0.9572001,1
0.9572001,1
0.9999928,1
1.185187e-06,1
1.185187e-06,1
0.0003353108,1
0.9999481,1
0.9999481,1
0.0003353108,1
1.098704e-07,1
7.252545e-10,0
0.9998689,0
2.15479e-06,0
0.0001289995,0
8.076433e-09,0
1.234852e-05,0
1.234852e-05,0
2.424145e-08,0
2.315612e-07,0
2.378754e-08,0
0.0004457607,0
0.9998689,0
2.407147e-06,0
1.800538e-05,0
0.9998689,0
0.9998689,0
1.742683e-07,0
1.800538e-05,0
8.076433e-09,0
2.407147e-06,0
0.0001289995,0
2.15479e-06,0
1.742683e-07,0
1.234852e-05,0
