Score,Label
0.02227581,1
0.004554198,1
0.002313297,1
0.002313297,1
0.2978801,1
0.8699731,1
0.7563242,1
0.8699731,1
0.8699731,1
0.8663959,1
0.5618779,1
0.8699731,1
0.2793887,1
0.2793887,1
0.5618779,1
0.8663959,1
0.8699731,1
0.8663959,1
0.8699731,1
0.8699731,1
0.5277,1
0.9293714,1
0.8699731,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
4.9425e-05,1
0.7379708,1
2.696848e-05,1
0.0202112,1
0.9973581,1
0.9891388,1
0.006711179,1
0.001573544,1
0.000148131,1
0.9973581,1
0.7379708,1
2.696848e-05,1
2.091524e-07,1
0.5012807,1
0.0005214462,1
0.9621573,1
0.9919585,1
0.9993161,1
0.004713602,1
0.9919585,1
0.7142206,1
0.9621573,1
0.0005214462,1
0.6577451,1
0.0001383097,1
0.5909973,1
0.5909973,1
0.01769402,1
0.01580741,1
0.5909973,1
1.021787e-06,1
0.6577451,1
0.5909973,1
0.5909973,1
0.0001383097,1
0.5909973,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.0004808744,1
7.391394e-05,1
0.01679909,1
2.409477e-05,1
1.269368e-06,1
0.000351952,1
0.2811525,1
0.9959621,1
0.9896895,1
0.7325604,1
1.269368e-06,1
0.9896895,1
0.9999874,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.0001502109,1
0.0001502109,1
1.537937e-06,1
0.7987465,1
0.9978755,1
0.2723522,1
0.9968838,1
0.9987808,1
0.8207434,1
0.0003195014,1
0.2723522,1
0.9968838,1
0.2723522,1
0.2723522,1
0.9978755,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
0.7543363,1
