Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
leaf litter,Sminthurinus niger,-999,5.1e-06
plants,Sminthurinus niger,-999,5.1e-06
roots,Sminthurinus niger,-999,5.1e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacteria,Cultroribula bicultrata,9.5e-16,6.51e-06
Mesaphorura yosii,Phytoseinae sp. (juv),1.43e-06,6.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Oppiella propinqua,-999,1.08e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
bacteria,Oribatula tibialis,9.5e-16,3.63e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Enchytraeidae,Pachylaelaps longisetosus,-999,6.06e-05
mykorrhiza,Nanhermannia nana,-999,6.37e-05
algae,Carabodes ornatus,-999,7.15e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
bacteria,Blaniulidae sp. (juv),9.5e-16,0.000138541
leaf litter,Blaniulidae sp. (juv),-999,0.000138541
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Paratullbergia callipygos,Pergamasus norvegicus,1.46e-05,0.000302116
Urodiaspis tecta (juv),Pergamasus norvegicus,2.28e-05,0.000302116
Pelecopsis radicicola,Maro minutus,0.000905469,0.000319337
Tomocerus flavescens,Maro minutus,0.000281974,0.000319337
Blaniulidae sp. (juv),Athous subfuscus (juv) {m},0.000138541,0.000471002
Pelecopsis radicicola,Athous subfuscus (juv) {m},0.000905469,0.000471002
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Uropoda minima (juv),Athous subfuscus (juv) {m},7.91e-06,0.000471002
Tomocerus flavescens,Ceratinella scabrosa,0.000281974,0.000490491
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
Blaniulidae sp. (juv),Mycetoporus mulsanti,0.000138541,0.000882877
Mesaphorura sylvatica,Mycetoporus mulsanti,1.46e-05,0.000882877
Paratullbergia callipygos,Mycetoporus mulsanti,1.46e-05,0.000882877
Hahniidae sp. (juv),Pelecopsis radicicola,0.00062287,0.000905469
Isotomiella minor,Pelecopsis radicicola,3.27e-06,0.000905469
Linyphiidae (juv),Pelecopsis radicicola,0.000519895,0.000905469
Neon reticulatus (juv),Pelecopsis radicicola,0.000540315,0.000905469
Pergamasinae (juv) {s},Pelecopsis radicicola,1.87e-05,0.000905469
Tomocerus flavescens,Pelecopsis radicicola,0.000281974,0.000905469
Trachytes aegrota (juv) {xs},Pelecopsis radicicola,3.57e-06,0.000905469
Neon reticulatus (juv),Stenus humilis,0.000540315,0.000938929
Uropoda minima,Stenus humilis,1.34e-05,0.000938929
Athous sp. (juv),Conosoma testaceum,0.000875669,0.001056938
Mycetoporus mulsanti,Conosoma testaceum,0.000882877,0.001056938
Tomocerus flavescens,Geostiba circellaris,0.000281974,0.001056938
Urodiaspis tecta (juv),Geostiba circellaris,2.28e-05,0.001056938
Veigaia nemorensis,Pocadicnemis juncea,4.83e-05,0.00109047
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Scolytidae sp.,Tapinocyba insecta,0.001026419,0.001163738
Lysigamasus vagabundus,Salticidae sp. (juv),5.29e-05,0.001820737
Geostiba circellaris,Microneta viaria,0.001056938,0.001863227
Pocadicnemis juncea,Microneta viaria,0.00109047,0.001863227
Tomocerus flavescens,Microneta viaria,0.000281974,0.001863227
Athous sp. (juv),Zora spinimana (juv),0.000875669,0.00256692
Pocadicnemis juncea,Zora spinimana (juv),0.00109047,0.00256692
Stenus humilis,Zora spinimana (juv),0.000938929,0.00256692
Coleoptera sp.,Stenus clavicornis,0.001535648,0.002694589
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Athous sp. (juv),Microlestes sp.,0.000875669,0.003054276
Scolytidae sp.,Microlestes sp.,0.001026419,0.003054276
Stenus clavicornis,Microlestes sp.,0.002694589,0.003054276
Stenus humilis,Microlestes sp.,0.000938929,0.003054276
Urodiaspis tecta,Microlestes sp.,4.98e-05,0.003054276
Veigaia nemorensis,Microlestes sp.,4.83e-05,0.003054276
Lithobius curtipes {l},Euophrys frontalis,0.002886338,0.00313298
Pergamasus sp. (juv) {s},Euophrys frontalis,5.64e-05,0.00313298
Pocadicnemis juncea,Euophrys frontalis,0.00109047,0.00313298
Urodiaspis tecta,Euophrys frontalis,4.98e-05,0.00313298
Microneta viaria,Othius subuliformis,0.001863227,0.003693547
Neon reticulatus (juv),Othius subuliformis,0.000540315,0.003693547
Polydesmus sp. (juv),Othius subuliformis,0.001569919,0.003693547
Othius subuliformis,Theridiidae sp. (juv),0.003693547,0.003831577
Pergamasus sp. (juv) {s},Theridiidae sp. (juv),5.64e-05,0.003831577
Lysigamasus vagabundus,Staphylinidae spec,5.29e-05,0.004003596
roots,Athous zebei (juv) {m},-999,0.004052368
Athous sp. (juv),Euophrys herbigrada,0.000875669,0.004108892
Lithobius sp.,Euophrys herbigrada,0.00359344,0.004108892
Olophrum piceum,Euophrys herbigrada,0.003846051,0.004108892
Othius subuliformis,Euophrys herbigrada,0.003693547,0.004108892
Staphylinidae spec,Euophrys herbigrada,0.004003596,0.004108892
Athous zebei (juv) {m},Euryopis flavomaculata,0.004052368,0.006459925
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Elateridae sp1 (juv) {l},Trochosa sp. (juv),0.01092301,0.023372445
Pelecopsis radicicola,Trochosa sp. (juv),0.000905469,0.023372445
Pergamasus norvegicus,Trochosa sp. (juv),0.000302116,0.023372445
Euophrys frontalis,Carabidae sp.,0.00313298,0.065971077
