Prey,Predator,PreyMass,PredatorMass
Leptochiton algesirensis,Bifurcaria bifurcata,0.09,0.000228
Actinothoe sphyrodeta,Gammaridae,0.22,0.0023
Balanus sp.,Gammaridae,0.01,0.0023
Epitonium clathrus,Gammaridae,9.28,0.0023
Musculus costulatus,Gammaridae,0.003,0.0023
Mytilus galloprovincialis,Gammaridae,0.018,0.0023
Nucella sp.,Gammaridae,0.0038,0.0023
Polychaeta,Gammaridae,0.013,0.0023
Balanus sp.,Tricolia pullus,0.01,0.004
Lithophyllum sp.,Tricolia pullus,0.000228,0.004
Petricolinae,Tricolia pullus,0.32,0.004
Ectoprocta,Tanaidacea,0.01,0.01
Felimida purpureaÃ¡,Insecta,0.33,0.01
Musculus costulatus,Insecta,0.003,0.01
Nassariidae,Tanaidacea,0.06,0.01
Sphacelaria cirrosa,Balanus sp.,0.000228,0.01
Chthamalus sp.,Barleeia sp.,0.01,0.03
Lithophyllum sp.,Sphaeromatidae,0.000228,0.04
Ulva lactuca,Nassariidae,0.000228,0.06
Chthamalus sp.,Porcellana platycheles,0.01,0.088
Ectoprocta,Porcellana platycheles,0.01,0.088
Lithophyllum sp.,Porcellana platycheles,0.000228,0.088
Felimida purpureaÃ¡,Leptochiton algesirensis,0.33,0.09
Marthasterias glacialis,Leptochiton algesirensis,40,0.09
PhytoP,Leptochiton algesirensis,0.0001,0.09
Polychaeta,Onchidella celtica,0.013,0.1
Polychaeta,Lepidochitona cinerea,0.013,0.18
Barleeia sp.,Paracentrotus lividus,0.03,0.2
Petricolinae,Chiton olivaceus,0.32,0.2
Ectoprocta,Palaemon longirostris,0.01,0.21
Nassariidae,Palaemon longirostris,0.06,0.21
Nucella sp.,Gibbula umbilicalis,0.0038,0.24
Porifera,Gibbula umbilicalis,0.15,0.24
Lipophrys pholis,Diplodus sargus sargus,0.995,0.46
Pantopoda,Gobius paganellus,0.0015,0.54
Balanus sp.,Anemonia sulcata,0.01,91
