Prey,Predator,PreyMass,PredatorMass
Audouinella sp.,Fragilaria spp.,-999,-999
Audouinella sp.,Navicula sp.,-999,-999
Audouinella sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Acnantidium minutissima,-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Eunotia spp.,-999,-999
Cyclotella sp.,Frustulia rhomboides,-999,-999
Cyclotella sp.,Unknown green algae filaments,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Cymbella minuta,Melosira italica/distans,-999,-999
Cricotopus I ,Oligochaeta type I,8.64e-05,2.85e-05
Galaxiidae anomalus,Oligochaeta type I,34.2,2.85e-05
Galaxiidae anomalus,Cricotopus I ,34.2,8.64e-05
Helicopsyche albescens,Cricotopus I ,0.000270389,8.64e-05
Oligochaeta type I,Cricotopus I ,2.85e-05,8.64e-05
Galaxiidae anomalus,Hydora nitida (larva),34.2,0.000199316
Helicopsyche albescens,Hydora nitida (larva),0.000270389,0.000199316
Cyclotella sp.,Larsia II,-999,0.000374514
Archichauliodes diversus,Tanytarsini II,0.005028481,0.000375479
Cricotopus I ,Tanytarsini II,8.64e-05,0.000375479
Galaxiidae anomalus,Potamopyrgus antipodarum,34.2,0.001883904
Audouinella sp.,Archicauliodes diversus,-999,0.005028481
Cymbella minuta,Archicauliodes diversus,-999,0.005028481
