Prey,Predator,PreyMass,PredatorMass
Leptodora kindtii,Ceratium carolinianum,0.00456,2.57e-09
Chroococcus limneticus,Tropocyclops prasinus,1.53e-11,6.85e-06
Daphnia longiremis,Tropocyclops prasinus,1e-05,6.85e-06
Lepomis gibbosus,Tropocyclops prasinus,50,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,29.3,6.85e-06
Arthrodesmus incus,Asplanchna sp.,2.39e-10,7.35e-06
Cyclotella sp.,Asplanchna sp.,1.05e-10,7.35e-06
Elakatrothrix gelatinosa,Asplanchna sp.,1.96e-10,7.35e-06
Holopedium gibberum,Asplanchna sp.,6.82e-05,7.35e-06
Tabellaria fenestrata,Asplanchna sp.,1.07e-09,7.35e-06
Aphanothece sp.,Mesocyclops edax,1.51e-10,1e-05
Cyclops vernalis,Daphnia longiremis,2.24e-05,1e-05
Ictalurus nebulosus,Daphnia galeata,225,1e-05
Micropterus dolomieui,Daphnia longiremis,193,1e-05
Polyarthra euryptera,Daphnia galeata,1.09e-06,1e-05
Salvelinus namaycush,Daphnia longiremis,1435.52941176471,1e-05
fish eggs,Daphnia longiremis,0.0201,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
fish fry,Daphnia galeata,0.016,1e-05
Daphnia galeata,Diaptomus minutus,1e-05,1.44e-05
Synchaeta sp.,Diaptomus minutus,1.37e-05,1.44e-05
Daphnia longiremis,Cyclops vernalis,1e-05,2.24e-05
Semotilus corporalis,Epishura lacustris,260,0.000122
Catostomus commersoni,Leptodora kindtii,943,0.00456
Prosopium cylindraceum,Leptodora kindtii,1070,0.00456
Chrysosphaerella longispina,fish fry,7.65e-10,0.016
Ceratium carolinianum,Osmerus mordax,2.57e-09,4
benthic detritus,Osmerus mordax,-999,4
fish eggs,Osmerus mordax,0.0201,4
Tabellaria fenestrata,Notemigonus crysoleucas,1.07e-09,29.3
Aphanothece sp.,Micropterus salmoides,1.51e-10,45
Ceratium carolinianum,Micropterus salmoides,2.57e-09,45
Chroococcus limneticus,Micropterus salmoides,1.53e-11,45
Coelosphaerium pallidum,Micropterus salmoides,7.29e-11,45
Sphaerocystis schroeteri,Micropterus salmoides,1.11e-09,45
Notemigonus crysoleucas,Lepomis gibbosus,29.3,50
Mallomonas sp.,Perca flavescens,5.65e-09,65
Micropterus salmoides,Perca flavescens,45,65
Ceratium carolinianum,Coregonus clupeaformis,2.57e-09,1875
Chrysocapsa planktonica,Coregonus clupeaformis,1e-09,1875
