Prey,Predator,PreyMass,PredatorMass
Neobisium sp.,leaf litter,0.001603525,-999
Zercon cf peltatus,leaf litter,1.34e-05,-999
bacteria,root exudates,9.5e-16,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
mykorrhiza,plants,-999,-999
ciliates,amoebae,2.63e-09,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
Zercon cf peltatus,flagellates,1.34e-05,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Mesaphorura yosii,Oribatida sp. (juv),1.43e-06,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Trachytes aegrota (juv) {s},Microppia minus,2.42e-05,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
Veigaia nemorensis (juv),Ceratophysella denticulata,1.79e-05,5.96e-06
Lipothrix lubbocki,Zercon cf peltatus (juv),1.11e-05,8.22e-06
Mesaphorura sp.,Zercon cf peltatus (juv),1.46e-05,8.22e-06
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
Hypoaspis aculeifer,Zercon cf peltatus,4.51e-05,1.34e-05
Lepidocyrtus lanuginosus,Uropoda minima,8.99e-06,1.34e-05
Lysigamasus runcatellus,Zercon cf peltatus,4.31e-05,1.34e-05
Veigaia nemorensis (juv),Zercon cf peltatus,1.79e-05,1.34e-05
dead organic matter,Uropoda minima,-999,1.34e-05
Uropoda minima (juv),Mesaphorura macrochaeta,7.91e-06,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Vulgarogamasus kraepelini,Veigaia nemorensis (juv),0.000101723,1.79e-05
Xantholinus sp. (juv) {s},Veigaia nemorensis (juv),0.000392277,1.79e-05
Vulgarogamasus kraepelini,Pergamasinae (juv) {s},0.000101723,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
Parisotoma notabilis,Trachytes aegrota,2.41e-06,3.7e-05
Tapinocyba praecox,Hypoaspis aculeifer,0.000410938,4.51e-05
root feeding nematodes,Nanhermannia elegantula,2.35e-07,5.52e-05
Mesaphorura sp.,omnivorous nematodes,1.46e-05,6.02e-05
bacterivorous nematodes,Nanhermannia nana,8.52e-07,6.37e-05
