Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.0015,0.0007
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Polychaeta,0.0015,0.0013
Tanaidacea,Polychaeta,0.0008,0.0013
PhytoP,Cinachyrella alloclada,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Gammaridae,Talitridae,0.0015,0.014
Tanaidacea,Talitridae,0.0008,0.014
Bryopsis plumosa,Pachygrapsus transversus,0.000228,0.1
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.1
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,0.1
Codium decorticatum,Pachygrapsus transversus,0.000228,0.1
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,0.1
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,0.1
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.1
Lobophora variegata,Pachygrapsus transversus,0.000228,0.1
Padina gymnospora,Pachygrapsus transversus,0.000228,0.1
Plocamium sp.,Pachygrapsus transversus,0.000228,0.1
Valonia aegagropila,Pachygrapsus transversus,0.000228,0.1
Zooplankton,Protopalythoa variabilis,0.001,0.483
Talitridae,Pomacanthus paru,0.014,1
