Prey,Predator,PreyMass,PredatorMass
Anemone nemorosa,Microfungi,-999,-999
Bacteria,Microfungi,-999,-999
Osmunda regalis,Ranunculus ficaria,-999,-999
Detritus,Bembidion lampros ,-999,0.00161
Abax parallelepipedus,Loricera pilicornis,0.085614286,0.004166667
Nebria brevicollis,Loricera pilicornis,0.013533333,0.004166667
Abax parallelepipedus,Nebria brevicollis,0.085614286,0.013533333
Agonum muelleri,Nebria brevicollis,0.00605,0.013533333
Leiobunum rotundum,Nebria brevicollis,0.0026,0.013533333
Non-Oribatida,Nebria brevicollis,0.000103122,0.013533333
Rilaena triangularis,Nebria brevicollis,0.000375,0.013533333
Trechus obtusus,Nebria brevicollis,0.00058,0.013533333
Family Anthocoridae,Pterostichus melanarius,0.0001,0.035866667
Family Formicidae,Pterostichus melanarius,0.000121605,0.035866667
Gerris lacustris,Pterostichus melanarius,0.001864286,0.035866667
Family Isotomidae,Abax parallelepipedus,3.05e-05,0.085614286
Family Sminthuridae,Abax parallelepipedus,2.76e-05,0.085614286
Leiobunum blackwalli,Abax parallelepipedus,0.0009,0.085614286
