Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997852,1
1,1
1,1
0.9999995,1
0.9997852,1
1,1
1,1
1,1
1,1
1,1
0.9997852,1
0.9997852,1
1,1
1,1
1,1
0.9997852,1
0.9997852,1
0.9999995,1
2.462419e-06,1
1.025186e-05,1
1,1
1,1
1,1
1,1
0.8756348,1
0.8756348,1
0.9959566,1
0.8756348,1
0.9999681,1
1,1
0.8756348,1
0.8756348,1
0.9999526,1
0.8756348,1
0.8756348,1
0.9999695,1
0.9999996,1
0.9999695,1
1,1
0.9999695,1
0.9999695,1
0.9999695,1
0.9999695,1
0.9999983,1
1,1
0.9999994,1
1,1
1,1
0.9999994,1
0.999997,1
1,1
0.9999999,1
0.999997,1
1,1
1,1
0.9999765,1
0.999997,1
0.999997,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.999997,1
1,1
1,1
0.999997,1
0.999997,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999982,1
0.9999982,1
1,1
1,1
1,1
1,1
1,1
0.9979328,1
0.8118513,1
1,1
2.537447e-06,1
1,1
0.9982901,1
0.9982901,1
2.658749e-07,1
0.9982901,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999968,1
0.9999968,1
1,1
1,1
0.9999968,1
1,1
1,1
1,1
1,1
0.8756348,1
0.8756348,1
0.9999985,1
0.8756348,1
1,1
0.9999985,1
0.8756348,1
1,1
0.8756348,1
0.8756348,1
0.8756348,1
0.8756348,1
0.8756348,1
1,1
0.8756348,1
0.8756348,1
0.8756348,1
1,1
0.8756348,1
0.8756348,1
1,1
0.9995565,1
0.9995565,1
1,1
0.9995565,1
0.9995565,1
0.9995565,1
0.9995565,1
0.9995565,1
1,1
1,1
0.9995565,1
0.9995565,1
0.9995565,1
0.9995565,1
0.9995565,1
0.9995565,1
0.9995565,1
0.9995565,1
0.9995565,1
1,1
0.9995565,1
0.9999812,1
1,1
0.9999812,1
0.9999812,1
0.9999812,1
1,1
1,1
0.9999812,1
1,1
0.9999812,1
1,1
0.9999812,1
1,1
0.9999812,1
0.9999812,1
0.9999812,1
0.9999812,1
0.9999812,1
0.9999812,1
1,1
0.9999812,1
0.9999812,1
0.9991449,1
1,1
1,1
0.9145718,1
1,1
0.9997852,1
0.9997852,1
1,1
1,1
1,1
1,1
0.9997852,1
0.9997852,1
0.9997852,1
0.9997852,1
0.9997852,1
1,1
1,1
0.9997852,1
1,1
0.9999998,1
0.9996762,1
0.9996762,1
1,1
0.9996762,1
1,1
0.9996762,1
0.9996762,1
0.9996762,1
1,1
1,1
0.9996762,1
1,1
1,1
0.9996762,1
0.9996762,1
0.9996762,1
1,1
0.9996762,1
0.9996762,1
1,1
0.9994361,1
0.9998862,1
0.9998862,1
0.9994361,1
0.9994361,1
0.9998862,1
0.9994361,1
0.9994361,1
0.9994361,1
0.9998862,1
1,1
0.9973754,1
1,1
0.9990201,1
0.9994361,1
0.9990201,1
0.9994361,1
0.9994361,1
0.9994361,1
0.9994361,1
1,1
1,1
1,1
0.9491483,1
0.9998844,1
0.9999769,1
