Prey,Predator,PreyMass,PredatorMass
Ostracoda,Littorinidae,0.001,0.0002
Thalessa savignyi,Littorinidae,0.12,0.0002
Anemonia natalensis,Diodora sp.,0.0026,0.0034
Pinnidae,Diodora sp.,0.0476,0.0034
Thalessa savignyi,Diodora sp.,0.12,0.0034
Anemonia natalensis,Rissoidae,0.0026,0.0036
Isaurus tuberculatus,Rissoidae,0.01,0.0036
Anemonia natalensis,Metopograpsus messor,0.0026,0.01
Conus tinianus,Metopograpsus messor,2.86,0.01
Holothuria cinerascens,Metopograpsus messor,15.98,0.01
Isaurus tuberculatus,Metopograpsus messor,0.01,0.01
Ostracoda,Metopograpsus messor,0.001,0.01
Thalessa savignyi,Parvulastra exigua,0.12,0.17
Aplidium lubricum,Istigobius sp.,0.01,0.26
Diplosoma modestum,Istiblennius edentulus,0.01,1.22
Pinnidae,Antennablennius bifilum,0.0476,1.63
Thalessa savignyi,Antennablennius bifilum,0.12,1.63
