Score,Label
0.001548845,1
0.005031939,1
0.001548845,1
0.7159292,1
0.005405365,1
0.005405365,1
0.001548845,1
0.001548845,1
0.9042701,1
0.8918579,1
0.9099949,1
0.9099949,1
0.01633244,1
0.9990358,1
0.9148361,1
0.8918579,1
0.8918579,1
0.8918579,1
0.004809342,1
0.8918579,1
0.9099949,1
0.9853057,1
0.004809342,1
0.8918579,1
0.8918579,1
0.8918579,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.02217963,1
0.02217963,1
0.439245,1
8.931271e-05,1
0.1469963,1
0.99731,1
0.02134459,1
0.99731,1
0.01014186,1
0.9997022,1
0.1469963,1
0.99731,1
0.9995951,1
0.1469963,1
0.003656023,1
0.9411572,1
0.03663846,1
0.8552555,1
0.8775277,1
0.370078,1
0.8552555,1
0.6470045,1
0.8552555,1
0.370078,1
0.3472987,1
0.3472987,1
0.3472987,1
0.3472987,1
0.370078,1
0.370078,1
0.2059134,1
0.5034897,1
0.999842,1
0.9879914,1
0.9994255,1
0.9994255,1
0.9645502,1
0.9879914,1
0.9879914,1
0.5034897,1
0.9994255,1
0.9994255,1
0.9964483,1
0.9996332,1
0.2266294,1
0.9994255,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
2.77536e-06,1
1.917161e-06,1
0.05590329,1
0.0006489272,1
2.218414e-08,1
0.9784505,1
0.0007035171,1
1.40427e-08,1
0.9980332,1
0.9980332,1
0.03641742,1
0.0002689724,1
0.4134042,1
3.47721e-06,1
0.9995964,1
1.775873e-05,1
2.147728e-06,1
0.4134042,1
0.4134042,1
0.05240481,1
0.5071381,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.5364904,1
0.1048197,1
0.1048197,1
0.7556011,1
0.1048197,1
0.1048197,1
0.1048197,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.09400983,1
0.772079,1
0.772079,1
0.772079,1
0.2229513,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.007090326,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.6554716,1
0.2893009,1
0.9712377,1
0.9995241,1
0.9999847,1
0.6423674,1
0.6423674,1
0.9991463,1
0.9995241,1
0.9991463,1
0.9994736,1
0.6423674,1
0.6423674,1
0.9995241,1
0.6423674,1
0.9982613,1
0.6423674,1
0.9982613,1
0.9764123,1
0.0002845025,1
0.9999183,1
0.9999183,1
0.9998894,1
0.9994869,1
0.0259603,1
0.9998894,1
0.05909608,1
0.0001636952,1
0.9999908,1
0.9999347,1
0.999911,1
0.0002689724,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.0002689724,1
0.772079,1
0.772079,1
0.772079,1
0.6535146,1
0.7970592,1
0.0001293695,1
0.238395,1
0.9949448,1
0.9949448,1
0.3398282,1
0.8275917,1
0.03771011,1
0.9991385,1
0.8623159,1
0.9658054,1
0.3398282,1
0.3398282,1
0.238395,1
0.0002689724,1
0.0002689724,1
0.0002689724,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
0.772079,1
