Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Mesaphorura yosii,8.52e-07,1.43e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella denticulata,Zercon cf peltatus (juv),5.96e-06,8.22e-06
Lepidocyrtus lanuginosus,Leptogamasus suecicus,8.99e-06,1.44e-05
Protaphorura armata,Leptogamasus suecicus,8.73e-06,1.44e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Megalothorax minimus,Lysigamasus runcatellus,1.52e-05,4.31e-05
Mesaphorura sp.,Lysigamasus runcatellus,1.46e-05,4.31e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Lepidocyrtus lanuginosus,Vulgarogamasus kraepelini,8.99e-06,0.000101723
fungivorous nematodes,Vulgarogamasus kraepelini,5.35e-07,0.000101723
mykorrhiza,Rhysotritia duplicata,-999,0.000173747
saphrophytes,Rhysotritia duplicata,-999,0.000173747
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Uropoda minima,Xantholinus sp. (juv) {s},1.34e-05,0.000392277
Mesaphorura macrochaeta,Tapinocyba praecox,1.46e-05,0.000410938
Zercon cf peltatus (juv),Tapinocyba praecox,8.22e-06,0.000410938
Leioseius bicolor,Linyphiidae (juv),8.3e-06,0.000519895
Leptogamasus suecicus,Linyphiidae (juv),1.44e-05,0.000519895
Hypoaspis aculeifer,Geostiba circellaris,4.51e-05,0.001056938
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Vulgarogamasus kraepelini,Tapinocyba insecta,0.000101723,0.001163738
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Lysigamasus runcatellus,Neobisium sp.,4.31e-05,0.001603525
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Trachytes aegrota (juv) {s},Microneta viaria,2.42e-05,0.001863227
Linyphiidae cf Erigoniinae (juv) {m},Phalangiidae sp. (juv),0.000220271,0.005966949
Atheta sp. (juv),Geophilomorpha sp.,0.000175231,0.006669259
Brachyderinae sp.,Oodes helipioides,0.007247949,0.027943755
Schendyla nemorensis,Oodes helipioides,0.005111424,0.027943755
Brachyderinae sp.,Carabidae sp.,0.007247949,0.065971077
