Prey,Predator,PreyMass,PredatorMass
Callitula ferrierei,Sminthuridae,7.97e-05,2.95e-05
Chironomidae,Poduromorpha,0.000349737393939394,2.95e-05
Chironomidae,Sminthuridae,0.000349737393939394,2.95e-05
Chloropidae,Sminthuridae,0.001634522,2.95e-05
Muscidae flor,Poduromorpha,0.001262436,2.95e-05
Oxychilus cellarius,Poduromorpha,0.162594915,2.95e-05
Rhinophoridae,Sminthuridae,0.001594655,2.95e-05
Muscidae flor,Thripidae,0.001262436,8.85e-05
Tipula sp,Thripidae,0.011694139,8.85e-05
Chloropidae,Deltocephalinae,0.001634522,0.000244328
Chloropidae,Psychodidae,0.001634522,0.000744173
Callitula ferrierei,Platystethus sp,7.97e-05,0.000849185
Chloropidae,Platystethus sp,0.001634522,0.000849185
Chironomidae,Ichneumonidae,0.000349737393939394,0.001727543
Stethophyma grossum,Lepidoptera,0.133245644,0.00460948633333333
Episyrphus balteatus,Dryops auriculatus,0.009833708,0.004761325
Rhinophoridae,Dryops auriculatus,0.001594655,0.004761325
Stethophyma grossum,Leptoceridae,0.133245644,0.006193365
Chironomidae,Enochrus testaceus,0.000349737393939394,0.006872016
Limnia paludicola,Enochrus testaceus,0.003189311,0.006872016
Chloropidae,Episyrphus balteatus,0.001634522,0.009833708
Stethophyma grossum,Tipula sp,0.133245644,0.011694139
Muscidae flor,Vertigo pygmaea,0.001262436,0.0529128
Rhinophoridae,Vertigo pygmaea,0.001594655,0.0529128
Tipula sp,Vertigo pygmaea,0.011694139,0.0529128
Limnia paludicola,Vertigo antivertigo,0.003189311,0.055187582
Muscidae copro,Vertigo antivertigo,0.001262436,0.055187582
Muscidae flor,Vertigo antivertigo,0.001262436,0.055187582
Rhinophoridae,Vertigo antivertigo,0.001594655,0.055187582
Tipula sp,Vertigo antivertigo,0.011694139,0.055187582
Muscidae copro,Mythimna straminea,0.001262436,0.071749545
Callitula ferrierei,Stethophyma grossum,7.97e-05,0.133245644
Chloropidae,Stethophyma grossum,0.001634522,0.133245644
Muscidae copro,Stethophyma grossum,0.001262436,0.133245644
Rhinophoridae,Stethophyma grossum,0.001594655,0.133245644
Chloropidae,Helicidae,0.001634522,0.143090285
Limnia paludicola,Helicidae,0.003189311,0.143090285
Chloropidae,Oxychilus cellarius,0.001634522,0.162594915
Limnia paludicola,Oxychilus cellarius,0.003189311,0.162594915
Mythimna straminea,Oxychilus cellarius,0.071749545,0.162594915
Chironomidae,Trichia sericea,0.000349737393939394,0.17604599
Chloropidae,Trichia sericea,0.001634522,0.17604599
Muscidae copro,Trichia sericea,0.001262436,0.17604599
Rhinophoridae,Trichia sericea,0.001594655,0.17604599
Chloropidae,Stagnicola corvus,0.001634522,0.239775566
Limnia paludicola,Oxyloma elegans,0.003189311,0.311619825722222
Chloropidae,Planorbis planorbis,0.001634522,0.319320937
Callitula ferrierei,Succinea putris,7.97e-05,0.414741294
Tipula sp,Succinea putris,0.011694139,0.414741294
Chironomidae,Anguis fragilis,0.000349737393939394,20
Limnia paludicola,Anguis fragilis,0.003189311,20
Muscidae copro,Anguis fragilis,0.001262436,20
Muscidae flor,Anguis fragilis,0.001262436,20
Rhinophoridae,Anguis fragilis,0.001594655,20
Chironomidae,Microtus agrestis,0.000349737393939394,35
Muscidae copro,Microtus agrestis,0.001262436,35
Callitula ferrierei,Capreolus capreolus,7.97e-05,20000
Episyrphus balteatus,Capreolus capreolus,0.009833708,20000
Limnia paludicola,Capreolus capreolus,0.003189311,20000
