Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0002
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Codium sp.,Tanaidacea,0.000228,0.0008
Dictyota sp.,Isopoda,0.000228,0.0009
Rhodomelaceae,Isopoda,0.000228,0.0009
Ulva sp.,Copepoda,0.000228,0.001
Dictyota sp.,Acanthochitona crinita,0.000228,0.0061
Nematoda,Gobius sp.,0.01,0.37
Oligochaeta,Gobius sp.,0.0014,0.37
Codium sp.,Pachygrapsus transversus,0.000228,0.892
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.892
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.892
Codium sp.,Coryphoblennius galerita,0.000228,1.35
Dictyota sp.,Coryphoblennius galerita,0.000228,1.35
Padina pavonica,Coryphoblennius galerita,0.000228,1.35
Rhodomelaceae,Coryphoblennius galerita,0.000228,1.35
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.35
Padina pavonica,Paracentrotus lividus,0.000228,6.93
Stypocaulon scoparium,Paracentrotus lividus,0.000228,6.93
