Score,Label
1,1
0.9999936,1
1,1
1,1
1,1
1,1
1,1
0.9999936,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999958,1
1,1
1,1
1,1
0.9248561,1
1,1
1,1
1,1
0.9948624,1
1,1
1,1
0.9996912,1
0.9996912,1
1,1
1,1
1,1
1,1
0.9999936,1
0.9248561,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9389402,1
1,1
1,1
0.9999994,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9248561,1
1,1
1,1
0.9975648,1
0.9941187,1
1,1
0.9975648,1
0.9975648,1
0.9975648,1
1,1
0.9975648,1
1,1
1,1
1,1
1,1
0.9248561,1
1,1
0.9999865,1
1,1
0.9248561,1
1,1
1,1
0.9968988,1
1,1
1,1
1,1
1,1
1,1
0.9937677,1
0.9991278,1
0.9937677,1
0.9937677,1
0.9937677,1
0.9937677,1
0.9999706,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
0.0001583516,1
0.9977162,1
0.9987998,1
1,1
1,1
1,1
1,1
0.008635731,1
0.999666,1
0.7458307,1
0.9248561,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9248561,1
0.999703,1
1,1
0.999703,1
0.999703,1
1,1
7.177045e-08,0
4.960171e-07,0
0.0002618166,0
3.742827e-07,0
0.9999987,0
6.493165e-08,0
4.836414e-07,0
0.0003969044,0
8.122013e-06,0
0.0001583516,0
3.9431e-07,0
0.0001583516,0
5.716608e-06,0
0.001049743,0
2.736011e-05,0
5.793449e-06,0
1.65498e-06,0
4.107682e-07,0
0.0001583516,0
1.289464e-07,0
3.24431e-07,0
0.0001858853,0
2.23284e-07,0
1.031234e-07,0
4.960171e-07,0
1.780934e-06,0
2.23284e-07,0
2.948322e-05,0
2.736011e-05,0
0.001049743,0
4.960171e-07,0
4.260841e-07,0
0.001075252,0
6.584909e-08,0
2.032074e-05,0
1.175145e-06,0
4.260841e-07,0
4.960171e-07,0
7.177045e-08,0
0.003037518,0
0.03178591,0
4.097009e-07,0
2.537979e-06,0
2.089983e-07,0
3.151345e-05,0
3.839083e-08,0
4.37817e-08,0
0.0001858853,0
5.716608e-06,0
0.0001583516,0
0.001261049,0
1.780934e-06,0
1.029003e-06,0
7.495881e-06,0
0.001049743,0
5.716608e-06,0
6.882099e-05,0
9.300089e-08,0
7.517879e-08,0
1.029003e-06,0
1.430774e-06,0
1.289464e-07,0
0.0001583516,0
4.960171e-07,0
3.842952e-07,0
0.0001583516,0
1.56803e-05,0
7.517879e-08,0
0.0001583516,0
2.698409e-07,0
4.260841e-07,0
1.989232e-05,0
0.0001583516,0
9.697252e-08,0
2.736011e-05,0
2.23284e-07,0
7.177045e-08,0
0.0003997196,0
8.129523e-07,0
3.643507e-06,0
4.260841e-07,0
2.120237e-07,0
1.289464e-07,0
1.042242e-07,0
5.716608e-06,0
0.0001858853,0
3.742827e-07,0
0.0003997196,0
2.736011e-05,0
2.544784e-07,0
4.37817e-08,0
9.697252e-08,0
2.736011e-05,0
8.504483e-06,0
6.584909e-08,0
0.9999554,0
1.989232e-05,0
0.001049743,0
4.107682e-07,0
9.697252e-08,0
7.177045e-08,0
4.89849e-06,0
0.0001583516,0
0.0002550256,0
1.175145e-06,0
3.643507e-06,0
3.792256e-07,0
0.0001794462,0
4.670559e-06,0
0.000108694,0
2.993984e-06,0
6.493165e-08,0
6.882099e-05,0
4.027522e-07,0
7.876086e-08,0
1,0
7.385245e-06,0
0.0001191882,0
0.008635731,0
4.087876e-08,0
4.107682e-07,0
0.008635731,0
7.177045e-08,0
9.2843e-05,0
1.539318e-06,0
7.385245e-06,0
0.0001583516,0
4.107682e-07,0
