Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
Folsomia fimetaria,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Friesea truncata,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
saphrophytes,Fosseremus laciniatus,-999,7.22e-06
plants,Allacma fusca,-999,1.02e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
Friesea truncata,Veigaia nemorensis,2.7e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
root feeding nematodes,Geholaspis mandibularis,2.35e-07,7.64e-05
Friesea truncata,Hahnia pusilla (juv),2.7e-06,0.000174151
Trachytes aegrota,Hahnia pusilla (juv),3.7e-05,0.000174151
Lepidocyrtus lanuginosus,Atheta myrmecobia,8.99e-06,0.000426638
roots,Athous subfuscus (juv) {m},-999,0.000471002
Oxypoda annularis,Tapinocyba pallens,0.000715591,0.000732341
Aleocharinae sp2,Hahnia pusilla,6.6e-05,0.001021355
Lithobius cf. crassipes (juv),Geostiba circellaris,0.000951286,0.001056938
Geostiba circellaris,Tenuiphantes tenebricola,0.001056938,0.001080164
Lysigamasus cf conus,Xantholinus sp. (juv) {m},2.49e-05,0.001552369
Aleocharinae sp2,Campodea sp. {l},6.6e-05,0.002292383
Palliduphantes pallidus,Campodea sp. {l},0.001802552,0.002292383
Scutigerella immaculata {m},Othius sp. (juv) {m},0.000203722,0.002792224
Armadillidium sp.,Malthodes sp. (juv),0.00399555,0.004000437
Othius sp. (juv) {m},Malthodes sp. (juv),0.002792224,0.004000437
Armadillidium sp.,Staphylinidae spec,0.00399555,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
Phalangiidae sp. (juv),Lithobius mutabilis,0.005966949,0.004660424
Hahnia pusilla (juv),Robertus lividus,0.000174151,0.008396656
Trichoniscus pusillus {m},Robertus lividus,0.000404192,0.008396656
Dalopius marginatus (juv) {l},Amaurobius sp. (juv),0.007338728,0.012068147
Linyphiidae (juv),Amaurobius sp. (juv),0.000519895,0.012068147
saphrophytes,Arionidae sp.,-999,0.173821667
dead organic matter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
