Prey,Predator,PreyMass,PredatorMass
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Phytodetritus,Microcalanus pusillus,-999,6.96e-05
Clione limacina,Metridia longa,0.01714278,0.000643142
Onacea borealis ,Metridia longa,0.0123294,0.000643142
POM,Metridia longa,-999,0.000643142
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Onacea borealis ,Monoculodes longirostris,0.0123294,0.003159213
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Boreomysis arctica,Parapleustes monocuspis,0.02902141,0.007402367
Diastylis goodsiri,Parapleustes assimilis,0.005047659,0.007402367
Diastylis rathkii,Parapleustes assimilis,0.004045752,0.007402367
Neoscolecithrix farrani,Parapleustes monocuspis,8.13e-05,0.007402367
Phytodetritus,Parapleustes monocuspis,-999,0.007402367
Sediment,Parapleustes monocuspis,-999,0.007402367
Hormathia nodosa,Puncturella noachina,0.6354626,0.007402367
Macoma calcarea,Puncturella noachina,0.1482269,0.007402367
Diastylis goodsiri,Pleustes panoplus,0.005047659,0.01182719
Littorina saxatilis ,Pleustes panoplus,0.217374,0.01182719
Neoscolecithrix farrani,Pleustes panoplus,8.13e-05,0.01182719
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
Copepoda nauplii,Thysanoessa raschii,7.14e-06,0.03457514
Eteone,Glycera capitata,0.0264349,0.03457514
Metridia lucens,Thysanoessa raschii,0.000943705,0.03457514
Priapulus caudatus,Glycera capitata,0.05070428,0.03457514
Tanaidacea,Glycera capitata,0.001726663,0.03457514
POM,Halicryptus spinulosus,-999,0.04386538
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Calanus finnmarchicus,Pandalus borealis,0.00718605296331852,0.07008626
Calanus hyperboreus,Pandalus borealis,0.005454543,0.07008626
Tanaidacea,Gattyana cirrhosa,0.001726663,0.0927718
Clione limacina,Mertensia ovum,0.01714278,0.1810721
Beroe cucumis,Mallotus villosus,0.0927718,14.78
Meganyctiphanes norvegica,Mallotus villosus,0.05070428,14.78
Mertensia ovum,Mallotus villosus,0.1810721,14.78
Themisto abyssorum,Mallotus villosus,0.005437377,14.78
Themisto libellula,Mallotus villosus,0.008064938,14.78
Thysanoessa inermis,Mallotus villosus,0.05806373,14.78
Thysanoessa longicaudata,Mallotus villosus,0.01182719,14.78
Thysanoessa raschii,Mallotus villosus,0.03457514,14.78
Sabinea septemcarinata,Eumicrotremus derjugini,0.05070428,23
Thysanoessa longicaudata,Careproctus reinhardti,0.01182719,23.06
Ophiocten sericeum,Anisarchus medius,0.05070428,40
Strongylocentrotus droebachiensis,Anisarchus medius,0.9319028,40
Lebbeus polaris,Sterna paradisaea,0.05070428,40.84459
Sclerocrangon boreas,Sterna paradisaea,0.01538271,40.84459
Hyas araneus,Liparis liparis,0.6354626,52.19
Boreomysis arctica,Sebastes marinus,0.02902141,240.63
Meganyctiphanes norvegica,Sebastes marinus,0.05070428,240.63
Neoscolecithrix farrani,Sebastes marinus,8.13e-05,240.63
Themisto abyssorum,Sebastes marinus,0.005437377,240.63
Pandalus borealis,Anarhichas lupus,0.07008626,429.24
Myoxocephalus scorpius,Fulmarus glacialis,58.51796,880.2396
Pandalus borealis,Fulmarus glacialis,0.07008626,880.2396
Onacea borealis ,Boreogadus saida,0.0123294,1089.78
Thysanoessa raschii,Boreogadus saida,0.03457514,1089.78
Lebbeus polaris,Sebastes mentella,0.05070428,2000
Sclerocrangon boreas,Sebastes mentella,0.01538271,2000
Eumicotremus derjugini,Larus hyperboreus,23,2300
Lebbeus polaris,Reinhardtius hippoglossoides,0.05070428,7000
Boreogadus saida,Dephinapterus leucas,1089.78,40000
Lebbeus polaris,Pusa hispida,0.05070428,40000
Mya truncata,Pusa hispida,0.3473111,40000
Mya truncata,Erignathus barbatus,0.3473111,275000
Nuculana minuta,Erignathus barbatus,0.02163979,275000
Erignathus barbatus,Ursus maritimus,275000,500000
Mya truncata,Odobenus rosmarus,0.3473111,2000000
