Prey,Predator,PreyMass,PredatorMass
Acteocina inculta,Cordylanthus maritimus,0.00735517,-999
Acteocina inculta,Detritus,0.00735517,-999
Acteocina inculta,Plasmodium sp.,0.00735517,-999
Atherinops affinis,Monanthocloe littoralis,2.59261677,-999
Atherinops affinis,Phytoplankton,2.59261677,-999
Baylisascaris procyonis,Plasmodium sp.,5.4,-999
Carcinonemertes sp.,Glossiphoniidae,0.000176,-999
Catatropis johnstoni,Polydora cilliata,0.0197584337142857,-999
Catoptrophorus semipalmatus,Jaumea carnosa,270,-999
Clevelandia ios,Trichodina sp.,0.3380892,-999
Cloacitrema michiganiensis,Cordylanthus maritimus,0.016520044159292,-999
Copepod,Frankenia salina,5.67e-05,-999
Copepod,Jaumea carnosa,5.67e-05,-999
Copepod,Phytoplankton,5.67e-05,-999
Cuscuta salina,Plasmodium sp.,-999,-999
Detritus,Plasmodium sp.,-999,-999
Diptera,Glossiphoniidae,0.008395168,-999
Diptera,Plasmodium sp.,0.008395168,-999
Ephydra,Frankenia salina,0.0411414346341463,-999
Ephydra,Macroalgae,0.0411414346341463,-999
Ephydra,Polydora cilliata,0.0411414346341463,-999
Euhaplorchis californiensis,Cordylanthus maritimus,0.0176184099518072,-999
Euhaplorchis californiensis,Phytoplankton,0.0176184099518072,-999
Euhaplorchis californiensis,Plasmodium sp.,0.0176184099518072,-999
Gregarinea,Monanthocloe littoralis,1.13e-06,-999
Gregarinea,Phytoplankton,1.13e-06,-999
Harpacticoida,Macroalgae,5.17e-06,-999
Harpacticoida,Trichodina sp.,5.17e-06,-999
Hemiuridae,Epipellic flora,-411.347741070588,-999
Himasthla B,Plasmodium sp.,0.0200449314772727,-999
Himasthla B,carrion-detritus,0.0200449314772727,-999
Hysterolecitha trilocalis,Detritus,-446.361116125106,-999
Hysterolecitha trilocalis,Limonium californicum,-446.361116125106,-999
Hysterolecitha trilocalis,Marine detritus,-446.361116125106,-999
Larus canus,Glossiphoniidae,480,-999
Larus canus,Salicornia virginica,480,-999
Limonium californicum,Plasmodium sp.,-999,-999
Macoma secta,Plasmodium sp.,22.6431035368421,-999
Marine detritus,Jaumea carnosa,-999,-999
Maritrema sp.,Marine detritus,0.00947000790410959,-999
