Score,Label
5.115579e-07,1
0.0003103266,1
7.578874e-06,1
0.000122269,1
0.9647251,1
0.9647251,1
0.0002727032,1
1,1
0.991868,1
1,1
0.9997903,1
0.9997903,1
0.9999998,1
1,1
1,1
0.9997903,1
0.9999985,1
0.9999598,1
0.9999968,1
1,1
1,1
0.7931885,1
1,1
0.7931885,1
1,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9999877,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
0.9647251,1
6.541396e-07,1
0.8171907,1
0.001706237,1
0.9647251,1
0.9972923,1
0.9647251,1
0.9647251,1
0.06733301,1
1,1
0.9997903,1
0.9997903,1
0.9999998,1
0.9999987,1
0.8517336,1
0.9999987,1
0.9647251,1
0.9647251,1
0.9996678,1
0.9647251,1
0.9647251,1
0.002907013,0
1.857279e-06,0
5.531254e-08,0
3.107058e-07,0
6.779985e-05,0
1.90567e-05,0
1.664275e-05,0
6.158872e-07,0
2.890821e-07,0
0.0002727032,0
2.964816e-07,0
1.890843e-07,0
2.044625e-06,0
5.039109e-07,0
9.85554e-07,0
4.091262e-07,0
0.006093327,0
6.779985e-05,0
2.890821e-07,0
1.890843e-07,0
0.0002892596,0
7.494544e-06,0
1.890843e-07,0
7.338474e-09,0
1.664275e-05,0
0.006093327,0
2.372393e-07,0
0.006093327,0
3.926103e-05,0
1.731003e-06,0
3.926103e-05,0
0.0002727032,0
1.932853e-06,0
0.0002892596,0
7.328251e-07,0
8.076327e-07,0
2.656655e-07,0
0.0001305845,0
6.158872e-07,0
1.731003e-06,0
0.0001289787,0
2.890821e-07,0
6.779985e-05,0
0.0001289787,0
1.025909e-08,0
9.85554e-07,0
2.890821e-07,0
1.533497e-05,0
4.672634e-08,0
6.50881e-09,0
7.494544e-06,0
7.487922e-06,0
4.672634e-08,0
2.560542e-07,0
7.487922e-06,0
3.383924e-08,0
0.006093327,0
7.221879e-07,0
1.855398e-07,0
1.731003e-06,0
8.354454e-05,0
6.542344e-07,0
1.531808e-07,0
2.585031e-07,0
4.672634e-08,0
0.0002727032,0
4.266382e-05,0
0.0001289787,0
1.531808e-07,0
7.487922e-06,0
2.370164e-07,0
7.487922e-06,0
1.498848e-06,0
1.537009e-07,0
2.160662e-06,0
1.531808e-07,0
1.664275e-05,0
1.330377e-05,0
3.383924e-08,0
0.000369924,0
7.487922e-06,0
8.354454e-05,0
3.958978e-06,0
1.537009e-07,0
4.672634e-08,0
1.542176e-05,0
1.714646e-07,0
2.890821e-07,0
2.53964e-06,0
4.506757e-07,0
1.533497e-05,0
5.039109e-07,0
7.221879e-07,0
3.926103e-05,0
4.672634e-08,0
7.487922e-06,0
1.890843e-07,0
7.487922e-06,0
9.893796e-05,0
2.858232e-06,0
6.50881e-09,0
1.260685e-06,0
7.338474e-09,0
0.0001289787,0
0.0001289787,0
2.585031e-07,0
0.0002892596,0
1.932853e-06,0
1.731003e-06,0
1.731003e-06,0
0.9453977,0
3.926103e-05,0
1.664275e-05,0
7.487922e-06,0
6.779985e-05,0
3.926103e-05,0
0.0002727032,0
2.890821e-07,0
1.890843e-07,0
3.926103e-05,0
0.004133505,0
1.185916e-07,0
2.706089e-07,0
1.707901e-06,0
8.712378e-07,0
2.890821e-07,0
7.487922e-06,0
8.448905e-05,0
1.401479e-06,0
2.890821e-07,0
1.664275e-05,0
2.890821e-07,0
0.9453977,0
2.160662e-06,0
0.0002892596,0
1.813014e-07,0
2.372393e-07,0
2.890821e-07,0
7.487922e-06,0
7.489279e-06,0
0.0001289787,0
9.85554e-07,0
2.890821e-07,0
1.679117e-08,0
1.664275e-05,0
7.494544e-06,0
0.0002892596,0
0.9647251,0
8.076327e-07,0
7.494544e-06,0
5.039109e-07,0
1.533497e-05,0
0.9997903,0
7.487922e-06,0
1.664115e-06,0
1.072647e-07,0
