Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Sphacelaria cirrosa,0.414,0.000228
Gibbula umbilicalis,Ulva lactuca,0.414,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Petricolinae,Pantopoda,0.0345,0.0003
Aeolidia papillosa,Insecta,0.247,0.0007
Polychaeta,Insecta,0.15,0.0007
Polychaeta,Ampithoidae,0.15,0.0008
Lepidochitona cinerea,Oligochaeta,0.169,0.0009
Actinia fragacea,Atherina boyeri,0.54,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Carcinus maenas,Liza ramada,0.16,0.1
Lophozozymus incisus,Liza ramada,1.44,0.1
Polychaeta,Sphaeromatidae,0.15,0.141
Zooplankton,Sphaeromatidae,0.001,0.141
Lepidochitona cinerea,Palaemon longirostris,0.169,0.156
Turritellidae,Carcinus maenas,0.01,0.16
Marthasterias glacialis,Lepidochitona cinerea,47,0.169
Musculus costulatus,Gobius paganellus,0.0123,0.176
Patella vulgata,Gobius paganellus,0.712,0.176
Nassariidae,Ophiuroidea,0.645,0.29
Phorcus lineatus,Ophiuroidea,0.01,0.29
Asterina gibbosa,Diplodus sargus sargus,1.22,0.293
Pirimela denticulata,Lipophrys pholis,0.11,0.452
Turridae,Lipophrys pholis,0.008,0.452
Turritellidae,Lipophrys pholis,0.01,0.452
Cardiidae,Patella vulgata,0.0081,0.712
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.999
Atherina boyeri,Aplysia punctata,0.01,1
Nematoda,Palaemon elegans,0.01,1.13
Pantopoda,Palaemon elegans,0.0003,1.13
Insecta,Lophozozymus incisus,0.0007,1.44
Mytilus galloprovincialis,Lophozozymus incisus,0.999,1.44
Aplysia punctata,Coryphoblennius galerita,1,3.09
Lepadogaster lepadogaster,Coryphoblennius galerita,1.315,3.09
PhytoP,Coryphoblennius galerita,0.0001,3.09
Actinothoe sphyrodeta,Paracentrotus lividus,0.24,4.29
Musculus costulatus,Paracentrotus lividus,0.0123,4.29
Barleeia sp.,Actinia equina,0.0032,4.61
Lophozozymus incisus,Actinia equina,1.44,4.61
Paracentrotus lividus,Actinia equina,4.29,4.61
Actinia fragacea,Anemonia sulcata,0.54,26.01
Stenothoidae,Anemonia sulcata,0.0005,26.01
Cardiidae,Marthasterias glacialis,0.0081,47
