Score,Label
0.504541,1
0.8876842,1
0.8876842,1
0.9887207,1
0.8876842,1
0.8876842,1
0.8876842,1
0.9962277,1
3.586126e-05,1
0.8876842,1
0.01238171,1
0.6326668,1
0.6326668,1
0.8876842,1
0.7593057,1
0.7593057,1
0.6804153,1
0.9940113,1
0.9984124,1
0.0005150948,1
4.127593e-06,1
0.3613038,1
0.96113,1
0.3613038,1
0.3613038,1
0.3613038,1
0.1108294,1
0.9687433,1
0.9687433,1
0.9958437,1
0.9958437,1
0.9986961,1
1.457593e-06,1
0.3613038,1
0.9958437,1
0.2655649,1
0.1571262,1
0.5714338,1
0.5714338,1
0.9929428,1
0.9977075,1
0.9977075,1
5.038593e-05,1
0.9998068,1
0.9998068,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.9209574,1
0.99546,1
0.9209574,1
0.9718783,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.1686284,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7319384,1
0.9996271,1
0.4828354,1
0.002409737,1
0.8543348,1
0.8543348,1
2.140967e-06,1
0.7319384,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.1431162,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.3396598,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.999929,1
0.3691596,1
0.03963643,1
0.9271799,1
0.9271799,1
0.9927832,1
0.9994125,1
0.9271799,1
0.9927832,1
0.9271799,1
0.2450673,1
0.2450673,1
0.2450673,1
0.2450673,1
0.9497991,1
0.9945391,1
0.9536377,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.9179295,1
0.9997185,1
0.999359,1
0.4323028,1
0.998774,1
0.999359,1
0.003724358,1
0.4323028,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.7593057,1
0.4054224,1
0.5416777,1
0.00016611,1
