Prey,Predator,PreyMass,PredatorMass
Egretta caerulea,unk c,340,-624.3749993625
Egretta thula,unk c,369,-624.3749993625
Mergus serrator,unk c,1040.5,-624.3749993625
Podilymbus podiceps,unk c,416,-624.3749993625
Cyclopoida,Orthione griffenis,8.28e-06,-570.751789062857
Clevelandia ios,unk a/sm meso,0.3380892,-480.531643965949
Fundulus parvipinnis,unk a/sm meso,0.50501708,-480.531643965949
Atherinops affinis,cystacanth-fish musc,2.59261677,-458.997783783784
Acteocina inculta,Hysterolecitha trilocalis,0.00735517,-446.361116125106
Harpacticoida,tetraphyllidean larva,5.17e-06,-432.89995172
Tagelus californianus,tetraphyllidean larva,17.3660391540541,-432.89995172
Fundulus parvipinnis,Hemiuridae,0.50501708,-411.347741070588
Harpacticoida,Hemiuridae,5.17e-06,-411.347741070588
Paralichthys californicus,Hemiuridae,35.3681077,-411.347741070588
Clevelandia ios,cystacanth-fish b.cav,0.3380892,-406.99757037037
Fundulus parvipinnis,cystacanth-fish b.cav,0.50501708,-406.99757037037
Pachygrapsus crassipes,Microphallidae,8.2920462,-307.384555899658
Cyclopoida,trypanorhynch-grapsid,8.28e-06,-302.023196372093
Triakis semifasciata,trypanorhynch-grapsid,1314.95447,-302.023196372093
Atherinops affinis,trypanorhynch-fish,2.59261677,-295.158790631818
Fundulus parvipinnis,trypanorhynch-fish,0.50501708,-295.158790631818
Gillichthys mirabilis,tetraphyllidean-fish,19.4152654,-245.037708301887
Triakis semifasciata,tetraphyllidean-fish,1314.95447,-245.037708301887
Paralichthys californicus,Glossocercus sp.,35.3681077,-226.177147213585
Capitella capitata,Gregarinea,0.00196500903225806,1.13e-06
Corvus brachyrhynchos,Parvatrema sp.,399.5,1.6659756097561e-06
Melanitta perspicillata,Parvatrema sp.,950,1.6659756097561e-06
Numenius americanus,Parvatrema sp.,754.5,1.6659756097561e-06
Clevelandia ios,Pseudophyllidean-fish,0.3380892,5.76e-06
Marine detritus,Ostracoda,-999,3.61e-05
Fundulus parvipinnis,Gyrodactylus sp.,0.50501708,7.53e-05
Tagelus californianus,Nematoda,17.3660391540541,0.0001045
Neotrypaea californiensis,Ascarophis,4.74904783,0.0002413
Atherinops affinis,Argulus ,2.59261677,0.000264
Atherinops affinis,Spirocamallanus pereirae,2.59261677,0.000906959657358491
Hypsopsetta guttulata,Spirocamallanus pereirae,24.6492672,0.000906959657358491
Gregarinea,Nemertean,1.13e-06,0.00162242
Gregarinea,Carinoma mutabilis,1.13e-06,0.00192876
Hemiuridae,Polydora nuchalis,-411.347741070588,0.00263131377358491
Marine detritus,Polydora nuchalis,-999,0.00263131377358491
Phytoplankton,Polydora nuchalis,-999,0.00263131377358491
Macroalgae,green gammaridean,-999,0.00461043
Catatropis johnstoni,Cyathocotylidae,0.0197584337142857,0.00726142462105263
Clevelandia ios,Cyathocotylidae,0.3380892,0.00726142462105263
Renicola cerithidicola,Cyathocotylidae,0.0158266240047619,0.00726142462105263
Epipellic flora,Acteocina inculta,-999,0.00735517
Fundulus parvipinnis,Phocitremoides ovale,0.50501708,0.0107834963027523
Paralichthys californicus,Stictodora hancocki,35.3681077,0.011159813699115
Probolocoryphe species A,Stictodora hancocki,0.0348604629263158,0.011159813699115
Cerithidea californica,Pygidiopsoides spindalis,1.2137299,0.0112953385054054
Cyathocotylidae,Pygidiopsoides spindalis,0.00726142462105263,0.0112953385054054
Limosa fedoa,Pygidiopsoides spindalis,367.5,0.0112953385054054
Paralichthys californicus,Pygidiopsoides spindalis,35.3681077,0.0112953385054054
Probolocoryphe species A,Pygidiopsoides spindalis,0.0348604629263158,0.0112953385054054
Charadrius semipalmatus,Acanthoparyphium spinulosum,46.95,0.0128262962727273
Cloacitrema michiganiensis,Acanthoparyphium spinulosum,0.016520044159292,0.0128262962727273
Clevelandia ios,Renicola buchanani,0.3380892,0.0129577344554455
Cyathocotylidae,Renicola buchanani,0.00726142462105263,0.0129577344554455
Gillichthys mirabilis,Renicola buchanani,19.4152654,0.0129577344554455
Recurvirostra americana,Renicola buchanani,304.3,0.0129577344554455
Renicola sp.,Renicola buchanani,0.0203509775324675,0.0129577344554455
Atherinops affinis,Mesostephanus appendiculatus,2.59261677,0.0156212192743363
Cymatogaster aggregata,Mesostephanus appendiculatus,3.67831145,0.0156212192743363
Fundulus parvipinnis,Mesostephanus appendiculatus,0.50501708,0.0156212192743363
Limnodromus scilopaceus,Mesostephanus appendiculatus,104.5,0.0156212192743363
Numenius americanus,Mesostephanus appendiculatus,754.5,0.0156212192743363
Egretta alba,Renicola cerithidicola,873.5,0.0158266240047619
Upogebia macginitieorum,Himasthla rhigedana,8.1941841,0.0161051905660377
Acanthoparyphium spinulosum,Cloacitrema michiganiensis,0.0128262962727273,0.016520044159292
Catatropis johnstoni,Cloacitrema michiganiensis,0.0197584337142857,0.016520044159292
Euhaplorchis californiensis,Cloacitrema michiganiensis,0.0176184099518072,0.016520044159292
Renicola sp.,Cloacitrema michiganiensis,0.0203509775324675,0.016520044159292
Fundulus parvipinnis,Euhaplorchis californiensis,0.50501708,0.0176184099518072
Numenius phaeopus,Parorchis acanthus,404,0.019181136
Recurvirostra americana,Parorchis acanthus,304.3,0.019181136
Calidris mauri,Catatropis johnstoni,24.2,0.0197584337142857
Cyathocotylidae,Catatropis johnstoni,0.00726142462105263,0.0197584337142857
Acteocina inculta,Himasthla B,0.00735517,0.0200449314772727
Charadrius semipalmatus,Himasthla B,46.95,0.0200449314772727
Calidris alpina,Renicola sp.,51.45,0.0203509775324675
Larus californicus,Austrobilharzia sp.,738,0.0275827360363636
Larus canus,Austrobilharzia sp.,480,0.0275827360363636
Larus delawarensis,Austrobilharzia sp.,518.5,0.0275827360363636
Pygidiopsoides spindalis,Austrobilharzia sp.,0.0112953385054054,0.0275827360363636
carrion-detritus,Ephydra,-999,0.0411414346341463
Detritus,Melampus olivaceus,-999,0.21034532
Tagelus californianus,Clevelandia ios,17.3660391540541,0.3380892
Tagelus affinis,Fundulus parvipinnis,5.68175037567568,0.50501708
Marine detritus,Uca crenulata,-999,1.86130374
Maritrema sp.,Cymatogaster aggregata,0.00947000790410959,3.67831145
green gammaridean,Cymatogaster aggregata,0.00461043,3.67831145
tetraphyllidean larva,Cymatogaster aggregata,-432.89995172,3.67831145
tetraphyllidean-fish,Cymatogaster aggregata,-245.037708301887,3.67831145
trypanorhynch-fish,Cymatogaster aggregata,-295.158790631818,3.67831145
Phytoplankton,Neotrypaea californiensis,-999,4.74904783
Himasthla B,Macoma nasuta,0.0200449314772727,5.61185038343284
Macoma secta,Tagelus affinis,22.6431035368421,5.68175037567568
Protothaca staminea,Upogebia macginitieorum,15.4362070862069,8.1941841
Cyathocotylidae,Tagelus subteres,0.00726142462105263,8.25127473873016
Euhaplorchis californiensis,Tagelus subteres,0.0176184099518072,8.25127473873016
Renicola sp.,Protothaca staminea,0.0203509775324675,15.4362070862069
Probolocoryphe species A,Gillichthys mirabilis,0.0348604629263158,19.4152654
Renicola sp.,Macoma secta,0.0203509775324675,22.6431035368421
Tagelus affinis,Macoma secta,5.68175037567568,22.6431035368421
Renicola sp.,Hypsopsetta guttulata,0.0203509775324675,24.6492672
Gregarinea,Acanthogobius flavimanus,1.13e-06,26.9388716
Himasthla rhigedana,Acanthogobius flavimanus,0.0161051905660377,26.9388716
Mesostephanus appendiculatus,Acanthogobius flavimanus,0.0156212192743363,26.9388716
Euhaplorchis californiensis,Leptocottus armatus,0.0176184099518072,28.5679949
Renicola cerithidicola,Leptocottus armatus,0.0158266240047619,28.5679949
Spirocamallanus pereirae,Leptocottus armatus,0.000906959657358491,28.5679949
Tagelus subteres,Nuttallia nuttallii,8.25127473873016,38.6265448405405
Acanthoparyphium spinulosum,Charadrius semipalmatus,0.0128262962727273,46.95
Renicola sp.,Charadrius semipalmatus,0.0203509775324675,46.95
Catatropis johnstoni,Calidris alpina,0.0197584337142857,51.45
Pygidiopsoides spindalis,Calidris alpina,0.0112953385054054,51.45
Polydora nuchalis,Limnodromus scilopaceus,0.00263131377358491,104.5
Renicola sp.,Saxidomus nuttalli,0.0203509775324675,131.135718042857
cystacanth-fish musc,Ceryle alcyon,-458.997783783784,147.6
Cloacitrema michiganiensis,Larus philadelphia,0.016520044159292,211.25
Hemigrapsus oregonensis,Larus philadelphia,1.16850119,211.25
Gyrodactylus sp.,Pluvialis squatarola,7.53e-05,225.5
Copepod,Butorides virescens,5.67e-05,241
unk a/sm meso,Butorides virescens,-480.531643965949,241
Himasthla B,Anas crecca,0.0200449314772727,338
Fundulus parvipinnis,Egretta caerulea,0.50501708,340
Gillichthys mirabilis,Egretta caerulea,19.4152654,340
Acanthoparyphium spinulosum,Accipiter cooperi,0.0128262962727273,360
Actitis macularia,Accipiter cooperi,44.1,360
Austrobilharzia sp.,Accipiter cooperi,0.0275827360363636,360
Acanthoparyphium spinulosum,Anas discors,0.0128262962727273,364
Acanthogobius flavimanus,Egretta thula,26.9388716,369
