Score,Label
0.708994,1
0.9593295,1
0.0006093413,1
0.708994,1
0.9999871,1
0.9999871,1
0.999997,1
0.0098472,1
0.0005532514,1
0.0005532514,1
0.0005532514,1
0.002930822,1
0.9000736,1
0.9000736,1
0.708994,1
0.501026,1
0.501026,1
0.2264906,1
0.2264906,1
0.2264906,1
0.2264906,1
0.0001526225,1
0.708994,1
0.002460344,1
0.9982554,1
0.9999871,1
0.9999921,1
0.9999871,1
0.6536856,1
0.6536856,1
0.6536856,1
0.0001279766,1
0.0001609719,1
0.4401421,1
5.250263e-07,0
0.708994,0
1.978486e-06,0
0.01888429,0
6.150189e-06,0
0.02054336,0
3.312866e-05,0
0.2640085,0
3.312866e-05,0
7.957032e-07,0
0.0001621372,0
0.000115467,0
6.080418e-07,0
0.8304467,0
0.01007265,0
7.957032e-07,0
0.0008596096,0
6.150189e-06,0
6.080418e-07,0
6.965418e-06,0
0.0002365971,0
0.04581891,0
5.578241e-07,0
4.647365e-07,0
0.001796798,0
0.708994,0
5.379021e-08,0
4.848415e-05,0
2.683167e-07,0
0.001095885,0
0.02749512,0
3.312866e-05,0
4.647365e-07,0
2.053311e-05,0
3.190521e-06,0
0.708994,0
0.01888429,0
0.708994,0
5.109938e-05,0
0.4966806,0
1.277082e-07,0
0.00118731,0
4.058946e-05,0
0.005829198,0
3.312866e-05,0
2.491602e-05,0
0.006599393,0
0.0004770058,0
0.708994,0
3.312866e-05,0
0.9995797,0
0.00602886,0
0.02392838,0
1.467903e-05,0
9.210638e-07,0
1.930151e-06,0
4.865618e-05,0
0.002930822,0
0.8456345,0
0.003873792,0
0.02749512,0
3.312866e-05,0
0.0001018843,0
0.9841946,0
1.940698e-06,0
1.951679e-07,0
0.708994,0
4.618955e-06,0
