Prey,Predator,PreyMass,PredatorMass
Bacteria,Order Collembola,-999,2.88e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Phylum Bryophyta,Family Byrrhidae,-999,0.00015
Urtica dioica,Family Aphididae,-999,0.000179706
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Bacteria,Order Oligochaeta,-999,0.009954127
Ranunculus repens,Order Gastropoda,-999,0.019680046
Veronica montana,Order Gastropoda,-999,0.019680046
Family Helidae,Family Silphidae,0.4462,0.027933333
