Prey,Predator,PreyMass,PredatorMass
Dictyopteris delicatula,Tanaidacea,0.000228,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Lobophora variegata,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Sargassum vulgare,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Caulerpa prolifera,Eulithidium affine,0.000228,0.0008
Caulerpa prolifera,Gammaridae,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0008
Hypnea musciformis,Eulithidium affine,0.000228,0.0008
Hypnea musciformis,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Plocamium brasiliense,Gammaridae,0.000228,0.0008
Sargassum cymosum,Eulithidium affine,0.000228,0.0008
Sargassum cymosum,Gammaridae,0.000228,0.0008
Sargassum vulgare,Gammaridae,0.000228,0.0008
Plocamium brasiliense,Amphitoidae,0.000228,0.001
Sargassum vulgare,Amphitoidae,0.000228,0.001
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0015
Padina gymnospora,Ophiura sp.,0.000228,0.0015
Sphacelaria sp.,Ophiura sp.,0.000228,0.0015
Zooplankton,Ophiura sp.,0.001,0.0015
Caulerpa scalpelliformis,Stenothoidae,0.000228,0.0026
Corallina sp.,Stenothoidae,0.000228,0.0026
Gammaridae,Stenothoidae,0.0008,0.0026
Hypnea musciformis,Stenothoidae,0.000228,0.0026
Caulerpa racemosa,Polychaeta,0.000228,0.0075
Lobophora variegata,Polychaeta,0.000228,0.0075
Sargassum vulgare,Polychaeta,0.000228,0.0075
Caulerpa prolifera,Hippolyte obliquimanus,0.000228,0.017
Caulerpa racemosa,Hippolyte obliquimanus,0.000228,0.017
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.017
Corallina sp.,Hippolyte obliquimanus,0.000228,0.017
Cryptonemia crenulata,Hippolyte obliquimanus,0.000228,0.017
Hypnea musciformis,Hippolyte obliquimanus,0.000228,0.017
Lithophyllum sp.,Hippolyte obliquimanus,0.000228,0.017
Padina gymnospora,Hippolyte obliquimanus,0.000228,0.017
Ulva lactuca,Hippolyte obliquimanus,0.000228,0.017
Amphitoidae,Olivancillaria sp.,0.001,0.11
Eulithidium affine,Olivancillaria sp.,0.0008,0.11
Dictyopteris delicatula,Scartella cristata,0.000228,0.18
Lithophyllum sp.,Scartella cristata,0.000228,0.18
Lobophora variegata,Scartella cristata,0.000228,0.18
Stenothoidae,Scartella cristata,0.0026,0.18
Lobophora variegata,Clibanarius antillensis,0.000228,0.226
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.226
Dictyopteris delicatula,Ischnoplax pectinata,0.000228,0.6
Dictyota menstrualis,Ischnoplax pectinata,0.000228,0.6
Sargassum cymosum,Ischnoplax pectinata,0.000228,0.6
Sargassum vulgare,Ischnoplax pectinata,0.000228,0.6
Caulerpa scalpelliformis,Columbella mercatoria,0.000228,0.7
Cryptonemia crenulata,Columbella mercatoria,0.000228,0.7
Lobophora variegata,Columbella mercatoria,0.000228,0.7
Sargassum cymosum,Columbella mercatoria,0.000228,0.7
Ulva lactuca,Columbella mercatoria,0.000228,0.7
Cryptonemia crenulata,Bathygobius soporator,0.000228,1.17
Plocamium brasiliense,Bathygobius soporator,0.000228,1.17
Sargassum vulgare,Bathygobius soporator,0.000228,1.17
Sphacelaria sp.,Bathygobius soporator,0.000228,1.17
Caulerpa racemosa,Pachygrapsus transversus,0.000228,3.74
Corallina sp.,Pachygrapsus transversus,0.000228,3.74
Dictyota menstrualis,Pachygrapsus transversus,0.000228,3.74
Padina gymnospora,Pachygrapsus transversus,0.000228,3.74
Caulerpa racemosa,Eriphia gonagra,0.000228,12.05
Ischnoplax pectinata,Eriphia gonagra,0.6,12.05
Plocamium brasiliense,Eriphia gonagra,0.000228,12.05
Sargassum vulgare,Eriphia gonagra,0.000228,12.05
Sphacelaria sp.,Eriphia gonagra,0.000228,12.05
