Prey,Predator,PreyMass,PredatorMass
Lithobius curtipes (juv),Enchytraeidae,0.000375759,-999
amoebae,dead organic matter,2.8e-08,-999
dead organic matter,plants,-999,-999
leaf litter,algae,-999,-999
leaf litter,plants,-999,-999
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Pseudosinella alba,Oribatida sp. (juv),2.7e-06,7.36e-07
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Protaphorura armata,Micranurida pygmaea,8.73e-06,5.04e-06
Zercon cf peltatus (juv),Folsomia quadrioculata,8.22e-06,5.41e-06
Lithobius curtipes {s},Veigaia sp. (juv),3.87e-05,6.03e-06
Zercon cf peltatus (juv),Veigaia sp. (juv),8.22e-06,6.03e-06
saphrophytes,Veigaia sp. (juv),-999,6.03e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
Lumbricus rubellus (juv) {xxl},Brachychthoniidae spp.,0.32269697,7.11e-06
Lasioseius lawrencei,Zercon cf peltatus (juv),1.11e-05,8.22e-06
Lithobius curtipes {s},Zercon cf peltatus (juv),3.87e-05,8.22e-06
Pergamasus sp. (juv) {s},Zercon cf peltatus (juv),5.64e-05,8.22e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
Pergamasus quisquiliarum,Lysigamasus puerilis,0.000204233,9.62e-06
Pergamasus sp. (juv) {s},Lysigamasus puerilis,5.64e-05,9.62e-06
Arion fuscus,Lipothrix lubbocki,1.0918425,1.11e-05
Carabodes labyrinthicus,Lipothrix lubbocki,4.35e-05,1.11e-05
algae,Zercon cf peltatus,-999,1.34e-05
dead organic matter,Zercon cf peltatus,-999,1.34e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Dendrobaena octaedra,Megalothorax minimus,0.146111111,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Agonum sp. (juv),Arctoseius magnanalis,0.014797709,1.64e-05
Aleocharinae sp1 (juv),Arctoseius magnanalis,0.000349987,1.64e-05
Carabidae sp. (juv),Arctoseius magnanalis,0.623319917,1.64e-05
Diplocephalus picinus,Arctoseius magnanalis,0.001612679,1.64e-05
Geophilomorpha sp.,Arctoseius magnanalis,0.006669259,1.64e-05
Gnaphosidae sp. (juv),Arctoseius magnanalis,0.004960839,1.64e-05
Haplodrassus soerenseni,Arctoseius magnanalis,0.027825231,1.64e-05
Lycosidae sp. (juv),Arctoseius magnanalis,0.015682465,1.64e-05
Oppiella nova,Arctoseius magnanalis,8.99e-06,1.64e-05
Othius subuliformis,Arctoseius magnanalis,0.003693547,1.64e-05
Polydesmus complanatus (juv),Arctoseius magnanalis,0.002503054,1.64e-05
Veigaia kochi (juv),Arctoseius magnanalis,0.000101558,1.64e-05
amoebae,Arctoseius magnanalis,2.8e-08,1.64e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pergamasus quisquiliarum,Veigaia nemorensis (juv),0.000204233,1.79e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
Veigaia kochi (juv),Veigaia nemorensis (juv),0.000101558,1.79e-05
mykorrhiza,Lysigamasus jugincola,-999,2.1e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
Atheta sp. (juv),Lysigamasus cf conus,0.000175231,2.49e-05
dead organic matter,Lysigamasus cf conus,-999,2.49e-05
Diplocephalus picinus,Lithobius curtipes {s},0.001612679,3.87e-05
Habrocerus capillaricornis,Lithobius curtipes {s},0.001056938,3.87e-05
Lycosidae sp. (juv),Lithobius curtipes {s},0.015682465,3.87e-05
Microneta viaria,Lithobius curtipes {s},0.001863227,3.87e-05
Othius sp. (juv) {m},Lithobius curtipes {s},0.002792224,3.87e-05
