Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},Enchytraeidae,0.002292383,-999
bacteria,algae,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
leaf litter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,roots,-999,-999
dead organic matter,flagellates,-999,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Brachychthoniidae spp.,predacious nematodes,7.11e-06,3.56e-06
Euophrys frontalis,predacious nematodes,0.00313298,3.56e-06
Uroseius cylindricus (juv),predacious nematodes,2.39e-05,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Atheta sp. (juv),Leitneria granulata (juv),0.000175231,4.8e-06
plants,Folsomia spinosa,-999,5.41e-06
flagellates,Gamasina sp. (juv),3.63e-07,5.62e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
Leitneria granulata (juv),Lepidocyrtus lanuginosus,4.8e-06,8.99e-06
Oppiella falcata,Oppiella nova,6.68e-06,8.99e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
Stenaphorura quadrispina,Dissorhina ornata,3.11e-06,1.17e-05
Hahniidae sp. (juv),Zercon cf gurensis,0.00062287,1.22e-05
Hypoaspis aculeifer,Zercon cf gurensis,4.51e-05,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Arrhopalites pygmaeus,Paratullbergia callipygos,5.1e-06,1.46e-05
Stenaphorura quadrispina,Oppiella subpectinata,3.11e-06,1.52e-05
Hypoaspis aculeifer,Epicrius canestrinii,4.51e-05,2.2e-05
Stilicus sp. (juv),Epicrius canestrinii,0.000442552,2.2e-05
Hypoaspis aculeifer,Uroseius cylindricus (juv),4.51e-05,2.39e-05
Lithobius sp3 {m},Uroseius cylindricus (juv),0.000204057,2.39e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
Arrhopalites pygmaeus,Pachyseius angustus,5.1e-06,3.12e-05
Paratullbergia callipygos,Pachyseius angustus,1.46e-05,3.12e-05
Stenaphorura quadrispina,Pachyseius angustus,3.11e-06,3.12e-05
Uroseius cylindricus (juv),Pachyseius angustus,2.39e-05,3.12e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.117965385,4.11e-05
Harpactea lepida large,Lithobius sp1 {s},0.014693674,4.11e-05
Helicodonta obvoluta,Lithobius sp1 {s},0.071694192,4.11e-05
Lithobius cf. mutabilis (juv),Lithobius sp1 {s},0.001784674,4.11e-05
Macrocheles montanus,Lithobius sp1 {s},0.000177067,4.11e-05
Robertus sp. (juv) {l},Lithobius sp1 {s},0.002025921,4.11e-05
Staphylinidae spec,Lithobius sp1 {s},0.004003596,4.11e-05
Theridiidae sp. (juv),Lithobius sp1 {s},0.003831577,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
Agelenidae sp. (juv),Hypoaspis aculeifer,0.009143081,4.51e-05
Chamobates cuspidatus,Hypoaspis aculeifer,1.55e-05,4.51e-05
Geophilus ribauti,Hypoaspis aculeifer,0.004253993,4.51e-05
Hahnia pusilla,Hypoaspis aculeifer,0.001021355,4.51e-05
Lithobius crassipes,Hypoaspis aculeifer,0.003348347,4.51e-05
Lithobius mutabilis,Hypoaspis aculeifer,0.004660424,4.51e-05
Octolasion tyrtaeum{xxl},Hypoaspis aculeifer,0.495,4.51e-05
Oppiella falcata,Hypoaspis aculeifer,6.68e-06,4.51e-05
Suctobelbella sp.,Hypoaspis aculeifer,6.17e-06,4.51e-05
Trichoniscus sp.,Hypoaspis aculeifer,0.001742812,4.51e-05
Walckenaeria cucullata,Hypoaspis aculeifer,0.002215063,4.51e-05
roots,Hypoaspis aculeifer,-999,4.51e-05
Stilicus sp. (juv),Veigaia nemorensis,0.000442552,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
plants,Phthiracarus compressus,-999,0.000123863
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {l},0.267537302,0.000157031
Aporrectodea rosea (juv),Lithobius sp2 {l},0.085811429,0.000157031
Cylisticus sp.,Lithobius sp2 {l},0.003154401,0.000157031
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Harpactea lepida small,Lithobius sp2 {l},0.009772251,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Macrocheles montanus,Lithobius sp2 {l},0.000177067,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Atheta sp. (juv),Hahnia pusilla (juv),0.000175231,0.000174151
Trombidiidae,Hahnia pusilla (juv),0.000694885,0.000174151
Chamobates cuspidatus,Atheta sp. (juv),1.55e-05,0.000175231
Chamobates voigtsi,Atheta sp. (juv),1.17e-05,0.000175231
Lithobius sp3 {m},Atheta sp. (juv),0.000204057,0.000175231
Neon reticulatus (juv),Atheta sp. (juv),0.000540315,0.000175231
Stilicus sp. (juv),Atheta sp. (juv),0.000442552,0.000175231
Arrhopalites pygmaeus,Macrocheles montanus,5.1e-06,0.000177067
Agelenidae sp. (juv),Lithobius sp3 {m},0.009143081,0.000204057
Athous vittatus (juv),Lithobius sp3 {m},0.007401825,0.000204057
Porcellio conspersum,Lithobius sp3 {m},0.004025013,0.000204057
Pterostichus burmeisteri,Lithobius sp3 {m},0.426435448,0.000204057
amoebae,Lithobius sp3 {m},2.8e-08,0.000204057
bacterivorous nematodes,Lithobius sp3 {m},8.52e-07,0.000204057
dead organic matter,Lithobius sp3 {m},-999,0.000204057
dead organic matter,Glomeris sp. (juv) {m},-999,0.000269864
Stilicus sp. (juv),Xantholinus sp. (juv) {s},0.000442552,0.000392277
Neon reticulatus (juv),Stilicus sp. (juv),0.000540315,0.000442552
Philonthus sp.,Stilicus sp. (juv),0.025923117,0.000442552
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Hahniidae sp. (juv),Lamprohiza splendidula (juv),0.00062287,0.000513793
Lepidocyrtus lanuginosus,Lamprohiza splendidula (juv),8.99e-06,0.000513793
Linyphiidae (juv),Lamprohiza splendidula (juv),0.000519895,0.000513793
Hahniidae sp. (juv),Linyphiidae (juv),0.00062287,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Leitneria granulata (juv),Neon reticulatus (juv),4.8e-06,0.000540315
Micrargus herbigradus,Hahniidae sp. (juv),0.001961535,0.00062287
fungivorous nematodes,Hahniidae sp. (juv),5.35e-07,0.00062287
Amblyseius similifloridanus,Trombidiidae,5.96e-06,0.000694885
Isotomiella minor,Trombidiidae,3.27e-06,0.000694885
Stenaphorura quadrispina,Trombidiidae,3.11e-06,0.000694885
dead organic matter,Athous sp. (juv),-999,0.000875669
Prozercon fimbriatus,Hahnia pusilla,6.12e-06,0.001021355
Arrhopalites pygmaeus,Saloca diceros,5.1e-06,0.001156146
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Cryphoeca sp. (juv),Tapinocyba insecta,0.003465125,0.001163738
Glomeris sp. (juv) {m},Tapinocyba insecta,0.000269864,0.001163738
Lithobius melanops,Tapinocyba insecta,0.005704819,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Geophilomorpha sp.,Nargus anisotomoides,0.006669259,0.001385543
Enchytraeidae,Coleoptera sp.,-999,0.001535648
Linyphiidae (juv),Coleoptera sp.,0.000519895,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Atropacarus striculus,Neobisium carcinoides,2.49e-05,0.001549189
Dissorhina ornata,Neobisium carcinoides,1.17e-05,0.001549189
