Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
flagellates,plants,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
plants,mykorrhiza,-999,-999
saphrophytes,plants,-999,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
algae,Quadroppia quadricarinata,-999,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Hypochthonius rufulus,Leitneria granulata (juv),2.51e-05,4.8e-06
Lysigamasus lapponicus,Leitneria granulata (juv),5.21e-05,4.8e-06
Trachytes aegrota,Leitneria granulata (juv),3.7e-05,4.8e-06
bacteria,Deuterosminthurus pallipes,9.5e-16,5.1e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Epicrius canestrinii,Pergamasinae (juv) {xs},2.2e-05,6.46e-06
Uroseius cylindricus (juv),Pergamasinae (juv) {xs},2.39e-05,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Aporrectodea rosea (juv),Zercon cf gurensis,0.085811429,1.22e-05
Liebstadia similis,Zercon cf gurensis,5.39e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Oppiella obsoleta,Zercon cf gurensis,1.58e-05,1.22e-05
Pachylaelaps longisetosus,Zercon cf gurensis,6.06e-05,1.22e-05
Ptiliidae sp.,Zercon cf gurensis,0.001136191,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Uropoda cassidea,Zercon cf gurensis,8.54e-05,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
Geholaspis mandibularis,Veigaia exigua,7.64e-05,1.59e-05
Lithobius dentatus,Veigaia exigua,0.006537213,1.59e-05
Staphylinidae sp. (juv) {s},Veigaia exigua,0.010186866,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
Trachelipus sp.,Veigaia exigua,0.009576654,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Uroseius cylindricus (juv),Veigaia exigua,2.39e-05,1.59e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Athous subfuscus (juv) {l},Epicrius canestrinii,0.00467099,2.2e-05
Euconulus fulvus,Epicrius canestrinii,0.000675792,2.2e-05
Eurocoelotes inermis,Epicrius canestrinii,0.086659497,2.2e-05
Geophilus insculptus,Epicrius canestrinii,0.005906476,2.2e-05
Glomeris sp.,Epicrius canestrinii,0.134805,2.2e-05
Hypochthonius rufulus,Epicrius canestrinii,2.51e-05,2.2e-05
