Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Gammaridae,0.000228,0.0023
Sphacelaria cirrosa,Gammaridae,0.000228,0.0023
Cystoseira sp.,Rissoidae,0.000228,0.0031
Dictyota dichotoma,Rissoidae,0.000228,0.0031
Asparagopsis armata,Tricolia pullus,0.000228,0.004
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.004
Cystoseira sp.,Tricolia pullus,0.000228,0.004
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.0044
Cladophora rupestris,Ophiuroidea,0.000228,0.0044
Dictyota dichotoma,Ophiuroidea,0.000228,0.0044
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.018
Cladophora rupestris,Barleeia sp.,0.000228,0.03
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.03
Cystoseira sp.,Sphaeromatidae,0.000228,0.04
Dictyota dichotoma,Sphaeromatidae,0.000228,0.04
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.04
Colpomenia peregrina,Porcellana platycheles,0.000228,0.088
Dictyopteris polypodioides,Porcellana platycheles,0.000228,0.088
Dictyota dichotoma,Porcellana platycheles,0.000228,0.088
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.09
Dictyopteris polypodioides,Leptochiton algesirensis,0.000228,0.09
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.09
Saccorhiza polyschides,Onchidella celtica,0.000228,0.1
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.16
Gelidium corneum,Lophozozymus incisus,0.000228,0.16
Cladophora rupestris,Lepidochitona cinerea,0.000228,0.18
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.18
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.18
Gelidium corneum,Lepidochitona cinerea,0.000228,0.18
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.18
Cladophora rupestris,Chiton olivaceus,0.000228,0.2
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.2
Dictyota dichotoma,Chiton olivaceus,0.000228,0.2
Ellisolandia elongata,Chiton olivaceus,0.000228,0.2
Asparagopsis armata,Palaemon longirostris,0.000228,0.21
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.21
Cystoseira sp.,Palaemon longirostris,0.000228,0.21
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.21
Ellisolandia elongata,Palaemon longirostris,0.000228,0.21
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.21
Cladophora rupestris,Aplysia punctata,0.000228,0.23
Colpomenia peregrina,Aplysia punctata,0.000228,0.23
Cystoseira sp.,Aplysia punctata,0.000228,0.23
Dictyopteris polypodioides,Aplysia punctata,0.000228,0.23
Gelidium corneum,Aplysia punctata,0.000228,0.23
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.24
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.24
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.24
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.46
Gelidium corneum,Diplodus sargus sargus,0.000228,0.46
Lepidochitona cinerea,Diplodus sargus sargus,0.18,0.46
Saccorhiza polyschides,Diplodus sargus sargus,0.000228,0.46
Barleeia sp.,Gobius paganellus,0.03,0.54
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.54
Chiton olivaceus,Gobius paganellus,0.2,0.54
Cystoseira sp.,Gobius paganellus,0.000228,0.54
Gibbula umbilicalis,Gobius paganellus,0.24,0.54
Leptochiton algesirensis,Gobius paganellus,0.09,0.54
Palaemon longirostris,Gobius paganellus,0.21,0.54
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Barleeia sp.,Lipophrys trigloides,0.03,0.7
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.7
Leptochiton algesirensis,Lipophrys trigloides,0.09,0.7
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.7
Sphaeromatidae,Lipophrys trigloides,0.04,0.7
Cystoseira sp.,Lipophrys pholis,0.000228,0.995
Leptochiton algesirensis,Lipophrys pholis,0.09,0.995
Rissoidae,Lipophrys pholis,0.0031,0.995
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.995
