Score,Label
0.7387238,1
0.7387238,1
0.7387238,1
0.7387238,1
0.001742995,1
0.001742995,1
0.001742995,1
0.8663279,1
0.001742995,1
0.001742995,1
0.5797353,1
0.001742995,1
0.7387238,1
0.7387238,1
0.7387238,1
0.9999957,1
0.0015097,1
0.002705469,1
0.9104022,1
0.6898893,1
0.001032464,1
9.01596e-05,1
0.7387238,1
0.7387238,1
0.7387238,1
0.7387238,1
8.391742e-05,1
0.0002609424,1
0.7387238,1
0.7387238,1
0.7387238,1
0.7387238,1
0.09378632,1
0.4401477,1
0.3271492,1
0.9984725,1
6.029801e-09,1
0.009674428,1
0.06713878,1
0.009674428,1
0.9999994,1
0.003456005,1
4.625563e-06,1
0.02452376,1
0.001807207,1
0.08649977,1
0.158641,1
1.755418e-06,1
0.9768599,1
0.9998792,1
0.7387238,1
0.7387238,1
0.9999135,1
0.9999986,1
1,1
4.442487e-12,0
3.261073e-07,0
0.04540504,0
2.756227e-07,0
0.7387238,0
0.00122565,0
2.756227e-07,0
1.489455e-09,0
7.50086e-09,0
0.7387238,0
0.009148259,0
0.1075117,0
1.138647e-08,0
5.708757e-06,0
5.303205e-06,0
0.000499633,0
2.51464e-09,0
9.014382e-07,0
9.077984e-12,0
7.579733e-08,0
7.181219e-09,0
3.952588e-05,0
0.0005650755,0
6.339734e-05,0
1.828039e-09,0
1.277984e-06,0
3.000439e-07,0
3.67154e-08,0
8.538227e-09,0
1.568713e-06,0
5.980643e-08,0
1.385761e-12,0
3.303861e-14,0
0.0002518746,0
3.237497e-08,0
1.828039e-09,0
0.9487816,0
3.00812e-07,0
1.026814e-05,0
2.107166e-07,0
1.443092e-07,0
0.9389129,0
0.7387238,0
0.01265423,0
9.109791e-09,0
7.386999e-11,0
3.243596e-13,0
1.803675e-08,0
3.994907e-13,0
0.01789754,0
9.109791e-09,0
0.1075117,0
9.109791e-09,0
6.428136e-09,0
7.700301e-06,0
0.7387238,0
7.8658e-07,0
9.575718e-06,0
0.009927856,0
5.303205e-06,0
9.109791e-09,0
1.568713e-06,0
0.9952331,0
8.200575e-06,0
0.9745095,0
5.172411e-07,0
1.706643e-05,0
6.713235e-08,0
1.519177e-08,0
8.009853e-09,0
7.440492e-06,0
0.0002450501,0
9.109791e-09,0
3.23877e-07,0
0.01002547,0
0.1700665,0
2.095233e-10,0
4.339073e-07,0
0.0006253241,0
0.1535504,0
9.109791e-09,0
9.109791e-09,0
3.261073e-07,0
4.339073e-07,0
0.0003943823,0
9.109791e-09,0
8.128538e-06,0
1.559797e-07,0
0.1075117,0
1.640064e-08,0
0.7387238,0
1.052667e-07,0
0.6077697,0
7.081653e-09,0
0.0005086661,0
0.0002684652,0
0.0002518746,0
0.0008042035,0
3.303861e-14,0
7.50086e-09,0
1.828039e-09,0
8.311762e-12,0
3.261073e-07,0
0.0004202804,0
0.0576655,0
5.142703e-07,0
1.165379e-07,0
0.003502237,0
6.302833e-07,0
0.0002518746,0
