Prey,Predator,PreyMass,PredatorMass
Detritus,Diosaccuss tenuicornis,-999,2.51e-05
Microphytobenthos,Diosaccuss tenuicornis,5.04e-17,2.51e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
POM,Podon intermedius,-999,5.88e-05
POM,Eutemora hirundoides,-999,6.96e-05
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Metridia lucens,Calanus helgolandicus,0.00094371,0.00020998
Temora longicornis,Calanus helgolandicus,9.39e-05,0.00020998
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
POM,Calycella syringa,-999,0.0011285
Gelidium spp.,Abra alba,5.35e-10,0.0017267
Skeletonema costatum,Abra alba,3.16e-20,0.0017267
Gelidium spp.,Microdeutopus chelifer,5.35e-10,0.0025321
Diatoms,Dysidea pallescens,1.8e-17,0.0027588
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
Microcalanus pusillis,Palaemon serratus,3.21e-05,0.0033409
Paracalanus parvus,Palaemon serratus,0.00019044,0.0033409
Pseudocalanus elongatus,Palaemon serratus,8.13e-05,0.0033409
Bacteria,Littorina neritoides,6.8e-21,0.0040458
Calanus helgolandicus,Gammaropsis maculata,0.00020998,0.0050477
POM,Hyperia galba,-999,0.0074024
Detritus,Chorizopora brongniartii,-999,0.0077963
Calycella syringa,Dicata odhneri,0.0011285,0.0087573
Lovenella producta,Dicata odhneri,3.21e-05,0.0087573
Metridium senile,Dicata odhneri,3.0182,0.0087573
Temora longicornis,Caprella fretensis,9.39e-05,0.0087573
Detritus,Callopora dumerlii,-999,0.0099274
Bacteria,Littorina saxatilis,6.8e-21,0.010232
Nitzschia closterium,Chthamalus stellatus,9.76e-17,0.010232
Bacteria,Littorina obtusata,6.8e-21,0.011827
Escharella variolosa,Coryphella pedata,0.043865,0.011827
Gelidium spp.,Corynactis viridis,5.35e-10,0.011827
Lepidonotos squamatus,Circeis armoricana,0.14823,0.011827
POM,Oithona helgolandica,-999,0.012329
Phaeocystis pouchetii,Oithona helgolandica,4.37e-19,0.012329
Electra pilosa,Adalaria proximata,0.0074024,0.015383
POM,Corophium acutum,-999,0.017345
Phaeocystis pouchetii,Corophium acutum,4.37e-19,0.017345
Detritus,Cribrilina punctata,-999,0.021188
Centropages typicus,Caryophyllia smithii,0.00010758,0.02164
POM,Smittoidea amplissima,-999,0.023975
Diosaccuss tenuicornis,Caprella linearis,2.51e-05,0.026435
Evadne nordmanni,Caprella linearis,9.39e-05,0.026435
Fritillaria borealis,Caprella linearis,0.092772,0.026435
Paracentrotus lividus,Xantho incisus,0.26729,0.026435
Tigriopus californicus,Caprella linearis,4.9e-05,0.026435
Zaus spinatus,Caprella linearis,8.13e-05,0.026435
Centropages typicus,Caprella penantis,0.00010758,0.029021
Escharella variolosa,Coryphella pellucida,0.043865,0.034575
Fish eggs/larvae,Pseudoprotella phasma,0.00023,0.034575
Turbularia indivisa,Coryphella pellucida,1.489,0.034575
Microphytobenthos,Lissoclinum perforatum,5.04e-17,0.050704
Detritus,Glycimeris glycimeris,-999,0.050704
Microphytobenthos,Patella vulgata,5.04e-17,0.050704
Bacteria,Botrylloides leachii,6.8e-21,0.054319
POM,Botrylloides leachii,-999,0.054319
Asterina gibbosa,Carcinus maenas,0.14823,0.059727
