Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Enchytraeidae,dead organic matter,-999,-999
Lumbricus terrestris (juv) {xxxl},Enchytraeidae,2.295738095,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
bacteria,mykorrhiza,9.5e-16,-999
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,dead organic matter,2.63e-09,-999
leaf litter,root exudates,-999,-999
leaf litter,bacteria,-999,9.5e-16
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
plants,bacterivorous nematodes,-999,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
Mesaphorura sp.,Stenaphorura denisi,1.46e-05,4.75e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia spinosa,-999,5.41e-06
Quadroppia quadricarinata,Suctobelbella sp.,4.77e-06,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Geholaspis aeneus,Zercon sp. (juv),0.000111701,7.12e-06
Parasitidae (juv) {s},Zercon sp. (juv),2.7e-05,7.12e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
Lithobius sp2 {l},Lepidocyrtus lanuginosus,0.000157031,8.99e-06
Macrogastra ventricosa,Oppiella nova,0.261187846,8.99e-06
Theridiidae sp. (juv),Lepidocyrtus lanuginosus,0.003831577,8.99e-06
Enchytraeidae,Tectocepheus minor,-999,9.85e-06
Macrogastra ventricosa,Neotrichoppia confinis,0.261187846,9.85e-06
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Enchytraeidae,Paratullbergia sp.,-999,1.46e-05
Isotomiella minor,Paratullbergia callipygos,3.27e-06,1.46e-05
Oppiella subpectinata,Megalothorax minimus,1.52e-05,1.52e-05
roots,Oppiella obsoleta,-999,1.58e-05
Aegopinella nitidula,Veigaia nemorensis (juv),0.024608643,1.79e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Brachysomus sp.,Veigaia nemorensis (juv),0.005330532,1.79e-05
Dinychus perforatus,Veigaia nemorensis (juv),6.09e-05,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Pantelozetes paolii,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Pulmonata sp. (juv),Veigaia nemorensis (juv),0.000232019,1.79e-05
Tectocepheus minor,Veigaia nemorensis (juv),9.85e-06,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
Brachychthoniidae spp.,Parasitidae (juv) {s},7.11e-06,2.7e-05
