Prey,Predator,PreyMass,PredatorMass
Cladophora vagabunda,PhytoP,0.000228,0.0001
Gracilaria corticata,PhytoP,0.000228,0.0001
Valonia macrophysa,PhytoP,0.000228,0.0001
Platyhelminthes,Ophiurida,0.0016,0.0038
Platyhelminthes,Chiton sp.,0.0016,0.0192
Aeolidiidae,Bryozoa,0.0174,0.131
Platyhelminthes,Bryozoa,0.0016,0.131
Acrosorium sp.,Capulidae,0.000228,0.1601
Bryopsis pennata,Capulidae,0.000228,0.1601
Codium prostratum,Capulidae,0.000228,0.1601
Dictyosphaeria cavernosa,Capulidae,0.000228,0.1601
Ulva sp.,Capulidae,0.000228,0.1601
Bryopsis pennata,Purpura panama,0.000228,0.7754
Caulerpa racemosa v. uvifera,Purpura panama,0.000228,0.7754
Gracilaria corticata,Purpura panama,0.000228,0.7754
Gracilaria salicornia,Purpura panama,0.000228,0.7754
Halimeda tuna,Purpura panama,0.000228,0.7754
Padina boryana,Purpura panama,0.000228,0.7754
Sargassum aquifolium,Purpura panama,0.000228,0.7754
Acrosorium sp.,Haliclona sp.,0.000228,55.6
Codium prostratum,Haliclona sp.,0.000228,55.6
Padina boryana,Haliclona sp.,0.000228,55.6
Valonia macrophysa,Haliclona sp.,0.000228,55.6
