Score,Label
6.51772e-07,1
0.0001890453,1
0.9853503,1
0.9853799,1
0.9854268,1
0.9854739,1
0.9854479,1
0.9855273,1
0.01428293,1
0.9854158,1
0.9854322,1
0.9630415,1
0.009351821,1
0.1477149,1
0.944841,1
0.8975298,1
0.9853503,1
0.9853503,1
0.8853375,1
0.9096681,1
0.9096681,1
0.9853503,1
0.9853503,1
0.1042806,1
0.9853503,1
0.9853503,1
3.123043e-05,1
5.793968e-07,1
0.6158839,1
4.441176e-06,1
0.8414155,1
0.9853854,1
0.9853623,1
0.3900195,1
0.5613364,1
0.3027029,1
0.7183217,1
0.9854118,1
0.4555139,1
0.8157363,1
0.9843494,1
0.9843494,1
0.9814175,1
0.01916249,1
0.004783569,1
0.8998278,1
0.9843494,1
0.9853503,1
0.9843494,1
0.1449059,1
0.9853503,1
0.4799113,1
0.9843494,1
0.9843494,1
0.9853503,1
0.9853503,1
0.9853503,1
0.9853503,1
0.9853503,1
0.9853503,1
0.9853503,1
0.01114762,1
0.9853503,1
0.9853503,1
6.699669e-07,1
0.1324551,1
0.9853609,1
0.1324551,1
0.9853503,1
0.9856157,1
0.7819382,1
7.145546e-06,1
0.0005911323,1
0.9853503,1
0.9029377,1
0.9853503,1
0.9853503,1
2.698336e-08,1
0.9853503,1
0.9853503,1
2.340566e-08,1
4.215066e-07,1
9.415187e-09,1
5.756399e-09,1
0.9853902,1
0.9855844,1
0.9855844,1
0.0001047624,1
0.06761206,1
0.0008023041,1
4.704515e-08,1
3.277309e-06,1
7.436166e-11,1
3.713407e-06,1
2.836935e-06,1
0.9853503,1
0.01114762,1
0.9853503,1
0.9853503,1
0.9853503,1
0.9853503,1
0.985359,1
0.9853579,1
0.9853503,1
0.9753635,1
0.9853503,1
0.9853503,1
1.494181e-20,0
1.465845e-07,0
2.52395e-07,0
7.006362e-09,0
1.001845e-14,0
3.277309e-06,0
0.0001281258,0
0.2425736,0
1.03855e-13,0
1.935117e-22,0
7.917746e-16,0
1.163797e-10,0
2.050298e-07,0
0.9858943,0
2.401868e-09,0
1.455209e-13,0
1.419077e-10,0
0.9838831,0
4.246247e-11,0
4.953585e-10,0
3.160598e-10,0
2.143443e-10,0
6.719425e-15,0
1.221536e-09,0
2.079755e-15,0
2.902262e-16,0
2.401868e-09,0
0.9853623,0
1.695639e-10,0
1.046979e-17,0
1.443104e-11,0
4.31937e-12,0
0.009729758,0
0.9855103,0
1.008354e-16,0
5.665131e-06,0
2.131269e-15,0
2.4137e-15,0
4.590378e-18,0
4.63127e-06,0
1.992414e-05,0
4.638129e-19,0
6.838064e-22,0
6.888055e-11,0
1.182265e-07,0
3.030124e-09,0
1.108557e-12,0
2.425935e-19,0
7.606003e-16,0
1.450186e-16,0
1.173758e-21,0
8.127396e-17,0
2.49627e-17,0
1.685557e-12,0
9.52698e-22,0
1.365195e-17,0
2.819055e-05,0
0.7684616,0
4.146461e-25,0
5.756399e-09,0
6.282091e-09,0
9.765625e-17,0
2.278542e-15,0
4.996825e-15,0
1.866508e-15,0
