Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
mykorrhiza,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
Protaphorura armata,Lysigamasus truncellus,8.73e-06,2.12e-05
Protaphorura sp.,Lysigamasus truncellus,8.73e-06,2.12e-05
Protaphorura armata,Epicrius canestrinii,8.73e-06,2.2e-05
Trichouropoda cf. obscura (juv),Veigaia nemorensis,2.72e-05,4.83e-05
Lysigamasus sp. (juv),Lysigamasus parunciger,2.42e-05,6.45e-05
mykorrhiza,Carabodes coriaceus,-999,8.06e-05
saphrophytes,Carabodes coriaceus,-999,8.06e-05
Dicyrtomina ornata,Linyphiidae cf Erigoniinae (juv) {s},2.68e-05,8.19e-05
mykorrhiza,Phthiracarus compressus,-999,0.000123863
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
mykorrhiza,Scolopendrella cf. subnuda {m},-999,0.000200929
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
Monocephalus fuscipes,Lithobius sp3 {m},0.001036461,0.000204057
Scolopendrella cf. subnuda {m},Linyphiidae (juv),0.000200929,0.000519895
Scolopendrella cf. subnuda {m},Tapinocyba pallens,0.000200929,0.000732341
roots,Athous sp. (juv),-999,0.000875669
Acrotona sylvicola,Troxochrus nasutus,0.000746442,0.000946801
Athous sp. (juv),Troxochrus nasutus,0.000875669,0.000946801
Zerconidae sp. (juv),Troxochrus nasutus,2e-05,0.000946801
Athous sp. (juv),Asthenargus paganus,0.000875669,0.001033517
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
Trachytes pauperior{s},Erigonella hiemalis,1.92e-05,0.001322539
Nesovitrea hammonis (juv),Gyrohypnus sp. (juv),0.001439063,0.001929925
Scolopendrella cf. subnuda {m},Gyrohypnus sp. (juv),0.000200929,0.001929925
Gyrohypnus sp. (juv),Micrargus herbigradus,0.001929925,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Athous sp. (juv),Tenuiphantes tenuis,0.000875669,0.001997645
Trichoniscus sp.,Tenuiphantes tenuis,0.001742812,0.001997645
Asthenargus paganus,Lithobius sp.,0.001033517,0.00359344
Athous sp. (juv),Lithobius sp.,0.000875669,0.00359344
plants,Discus rotundatus (juv),-999,0.003997226
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Nesovitrea hammonis (juv),Malthodes sp. (juv),0.001439063,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Scolopendrella cf. subnuda {m},Staphylinidae spec,0.000200929,0.004003596
Trichoniscus sp.,Macrargus rufus,0.001742812,0.004556828
Macrargus rufus,Athous subfuscus (juv) {l},0.004556828,0.00467099
Scolopendrella cf. subnuda {m},Athous subfuscus (juv) {l},0.000200929,0.00467099
Tenuiphantes tenuis,Athous subfuscus (juv) {l},0.001997645,0.00467099
Lysigamasus parunciger,Harpactea lepida (juv) large,6.45e-05,0.004962887
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Coleoptera sp. (juv),Carabidae sp.,0.027960341,0.065971077
Julidae sp.,Carabidae sp.,0.00617,0.065971077
Scarabeidae sp. (juv),Carabidae sp.,0.050871056,0.065971077
leaf litter,Dendrodrilus rubidus,-999,0.1
Carabidae sp.,Molops piceus,0.065971077,0.110875648
Coleoptera sp. (juv),Molops piceus,0.027960341,0.110875648
Dendrodrilus rubidus,Molops piceus,0.1,0.110875648
Scarabeidae sp. (juv),Molops piceus,0.050871056,0.110875648
ciliates,Octolasion tyrtaeum (juv) {xxl},2.63e-09,0.378272222
