Prey,Predator,PreyMass,PredatorMass
Musculus sp.,Gracilaria corticata,0.0054,0.000228
Anemonia natalensis,Metopograpsus messor,0.0651,0.0007
Iotrochota purpurea,Metopograpsus messor,0.01,0.0007
Polychaeta,Metopograpsus messor,0.002,0.0007
Sycon sp.,Metopograpsus messor,0.01,0.0007
Turtonia sp.,Metopograpsus messor,0.004,0.0007
Gracilaria corticata,Nemertea,0.000228,0.0009
Modiolula sp.,Tricolia sp.,0.0233,0.0018
Nemertea,Tricolia sp.,0.0009,0.0018
Perna perna,Tricolia sp.,0.0079,0.0018
Modiolula sp.,Janiridae,0.0233,0.0018
Sycon sp.,Janiridae,0.01,0.0018
PhytoP,Rissoidae,0.0001,0.0021
Zooplankton,Rissoidae,0.001,0.0021
Iotrochota purpurea,Sphaeromatidae,0.01,0.0023
Perna perna,Sphaeromatidae,0.0079,0.0023
Mancinella alouina,Diodora sp.,16.79,0.0027
Musculus sp.,Diodora sp.,0.0054,0.0027
Polychaeta,Diodora sp.,0.002,0.0027
Pyramidellidae,Diodora sp.,0.0043,0.0027
Nemertea,Insecta,0.0009,0.0029
PhytoP,Insecta,0.0001,0.0029
Pyramidellidae,Insecta,0.0043,0.0029
Actinothoe sp.,Bryozoa,0.1575,0.0098
Modiolula sp.,Bryozoa,0.0233,0.0098
Actinothoe sp.,Thalamita crenata,0.1575,0.01
Sycon sp.,Thalamita crenata,0.01,0.01
Triphoridae,Thalamita crenata,0.0005,0.01
Zooplankton,Thalamita crenata,0.001,0.01
Pinnidae,Menaethius monoceros,0.0277,0.05
Epitoniidae,Clibanarius virescens,0.0011,2.936
Modiolula sp.,Clibanarius virescens,0.0233,2.936
Pinnidae,Mancinella alouina,0.0277,16.79
