Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Lysianassidae,0.01,0.01
Bifurcaria bifurcata,Polychaeta,0.000228,0.01
Gibbula umbilicalis,Insecta,0.26,0.01
Nassariidae,Paracentrotus lividus,1.13,0.01
Necora puber,Rissoidae,1.97,0.01
Patella ulyssiponensis,Venerupis sp.,0.01,0.01
Polychaeta,Lepidochitona cinerea,0.01,0.01
Sagartia elegans,Rissoidae,0.31,0.01
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Zooplankton,Patella ulyssiponensis,0.001,0.01
Coryphoblennius galerita,Palaemon elegans,0.18,0.15
Omalogyra atomus,Palaemon elegans,0.0007,0.15
PhytoP,Palaemon elegans,0.0001,0.15
Venerupis sp.,Coryphoblennius galerita,0.01,0.18
PhytoP,Lipophrys pholis,0.0001,0.32
Insecta,Aulactinia verrucosa,0.01,0.5
Barleeia sp.,Actinia equina,0.0018,1.89
Nematoda,Necora puber,0.01,1.97
