Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
mykorrhiza,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
Isotomiella minor,Rhodacarus agrestis,3.27e-06,1.55e-05
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
Micranurida sp. (juv),Rhodacarus agrestis,1.29e-05,1.55e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Trachytes pauperior{s},Uroseius cylindricus (juv),1.92e-05,2.39e-05
root feeding nematodes,Uroseius cylindricus (juv),2.35e-07,2.39e-05
Trachytes aegrota (juv) {s},Lysigamasus cf rostriforceps,2.42e-05,2.46e-05
Uropoda athiasae,Lysigamasus cf rostriforceps,2.17e-05,2.46e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
Oribatida sp. (juv),Leptogamasus cf. tectegynellus,7.36e-07,4.25e-05
Pachylaelaps cf. vexillifer,Leptogamasus cf. tectegynellus,4.12e-05,4.25e-05
Trachytes aegrota,Leptogamasus cf. tectegynellus,3.7e-05,4.25e-05
Trachytes aegrota (juv) {s},Leptogamasus cf. tectegynellus,2.42e-05,4.25e-05
Trachytes pauperior{s},Leptogamasus cf. tectegynellus,1.92e-05,4.25e-05
Uropoda athiasae,Leptogamasus cf. tectegynellus,2.17e-05,4.25e-05
Uropoda cassidea (juv),Leptogamasus cf. tectegynellus,3.95e-05,4.25e-05
Uroseius cylindricus (juv),Leptogamasus cf. tectegynellus,2.39e-05,4.25e-05
fungivorous nematodes,Leptogamasus cf. tectegynellus,5.35e-07,4.25e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Trachytes aegrota,Vulgarogamasus sp. (juv),3.7e-05,5.1e-05
Trachytes aegrota (juv) {s},Vulgarogamasus sp. (juv),2.42e-05,5.1e-05
Uropoda cassidea (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
algae,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Dinychus perforatus,5.35e-07,6.09e-05
root feeding nematodes,Dinychus perforatus,2.35e-07,6.09e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
root exudates,Scolopendrella cf. subnuda {m},-999,0.000200929
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
root exudates,Scutigerella immaculata {m},-999,0.000203722
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
plants,Rhynchaenus fagi,-999,0.001056494
roots,Rhynchaenus fagi,-999,0.001056494
Lithobius aeruginosus (juv),Saloca diceros,0.000229612,0.001156146
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Vulgarogamasus remberti,Tapinocyba insecta,4.07e-05,0.001163738
Geholaspis mandibularis,Microneta viaria,7.64e-05,0.001863227
Scolopendrella cf. subnuda {m},Microneta viaria,0.000200929,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Rhynchaenus fagi,Tenuiphantes tenuis,0.001056494,0.001997645
Tapinocyba insecta,Tenuiphantes tenuis,0.001163738,0.001997645
Uroseius cylindricus,Tenuiphantes tenuis,4.03e-05,0.001997645
Athous sp. (juv),Walckenaeria antica,0.000875669,0.002002637
Geholaspis mandibularis,Walckenaeria antica,7.64e-05,0.002002637
Uropoda cassidea,Campodea sp. {l},8.54e-05,0.002292383
Vulgarogamasus remberti,Campodea sp. {l},4.07e-05,0.002292383
Geholaspis mandibularis,Theridiidae sp. (juv),7.64e-05,0.003831577
Lithobius aeruginosus {l},Theridiidae sp. (juv),0.002201557,0.003831577
Vulgarogamasus remberti,Theridiidae sp. (juv),4.07e-05,0.003831577
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Scolopendrella cf. subnuda {m},Staphylinidae spec,0.000200929,0.004003596
Tapinocyba insecta,Staphylinidae spec,0.001163738,0.004003596
Tenuiphantes tenuis,Athous subfuscus (juv) {l},0.001997645,0.00467099
Veigaia nemorensis,Athous subfuscus (juv) {l},4.83e-05,0.00467099
roots,Athous subfuscus (juv) {l},-999,0.00467099
Lithobius sp.,Harpactea lepida (juv) large,0.00359344,0.004962887
Vulgarogamasus sp. (juv),Harpactea lepida (juv) large,5.1e-05,0.004962887
Amara aenea,Schendyla nemorensis,0.048427875,0.005111424
Allaiulus nitidus (juv) {l},Lithobius aulacopus,0.001395388,0.005282779
Athous sp. (juv),Lithobius aulacopus,0.000875669,0.005282779
Schendyla nemorensis,Lithobius aulacopus,0.005111424,0.005282779
Allaiulus nitidus {xl},Lithobius tricuspis,0.00468865,0.00559683
Amara aenea,Lithobius tricuspis,0.048427875,0.00559683
Julidae sp.,Lithobius tricuspis,0.00617,0.00559683
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
Tapinocyba insecta,Phalangiidae sp. (juv),0.001163738,0.005966949
Athous subfuscus (juv) {l},Strigamia acuminata,0.00467099,0.006997365
Trichia striolata (juv),Strigamia acuminata,0.020057741,0.006997365
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Lithobius aeruginosus (juv),Robertus lividus,0.000229612,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Schendyla nemorensis,Robertus lividus,0.005111424,0.008396656
Tenuiphantes tenuis,Robertus lividus,0.001997645,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Schendyla nemorensis,Geophilus electricus,0.005111424,0.00996843
Steganacarus herculeanus,Geophilus electricus,0.000275361,0.00996843
Tapinocyba insecta,Geophilus electricus,0.001163738,0.00996843
Athous sp. (juv),Amaurobius sp. (juv),0.000875669,0.012068147
Lithobius aeruginosus {l},Amaurobius sp. (juv),0.002201557,0.012068147
