Prey,Predator,PreyMass,PredatorMass
Cymatogaster aggregata,Trichodina sp.,3.67831145,-999
Fundulus parvipinnis,Trichodina sp.,0.50501708,-999
Portunion conformis,Picornavirus,0.0289158,-999
Actitis macularia,Trematode,44.1,-657.878030921951
Leptocottus armatus,unk c,28.5679949,-624.3749993625
Upogebia macginitieorum,Orthione griffenis,8.1941841,-570.751789062857
Egretta thula,cystacanth-fish musc,369,-458.997783783784
Larus philadelphia,cystacanth-fish musc,211.25,-458.997783783784
Acteocina inculta,Hysterolecitha trilocalis,0.00735517,-446.361116125106
Cyclopoida,Hysterolecitha trilocalis,8.28e-06,-446.361116125106
Harpacticoida,tetraphyllidean larva,5.17e-06,-432.89995172
Clevelandia ios,cystacanth-fish b.cav,0.3380892,-406.99757037037
Pachygrapsus crassipes,trypanorhynch-grapsid,8.2920462,-302.023196372093
Leptocottus armatus,trypanorhynch-fish,28.5679949,-295.158790631818
Cyclopoida,tetraphyllidean-fish,8.28e-06,-245.037708301887
Gillichthys mirabilis,tetraphyllidean-fish,19.4152654,-245.037708301887
Triakis semifasciata,tetraphyllidean-fish,1314.95447,-245.037708301887
Pachygrapsus crassipes,Gregarinea,8.2920462,1.13e-06
Larus californicus,Parvatrema sp.,738,1.6659756097561e-06
Larus canus,Parvatrema sp.,480,1.6659756097561e-06
Tagelus subteres,Parvatrema sp.,8.25127473873016,1.6659756097561e-06
Marine detritus,Foraminifera,-999,2.43e-05
Marine detritus,Ostracoda,-999,3.61e-05
Fundulus parvipinnis,Copepod,0.50501708,5.67e-05
Fundulus parvipinnis,Argulus ,0.50501708,0.000264
Atherinops affinis,Spirocamallanus pereirae,2.59261677,0.000906959657358491
Cyclopoida,Spirocamallanus pereirae,8.28e-06,0.000906959657358491
Probolocoryphe species A,Polydora nuchalis,0.0348604629263158,0.00263131377358491
Epipellic flora,Trichocorixia sp.,-999,0.00360519
Epipellic flora,green gammaridean,-999,0.00461043
Catoptrophorus semipalmatus,Cyathocotylidae,270,0.00726142462105263
Probolocoryphe species A,Cyathocotylidae,0.0348604629263158,0.00726142462105263
Melanitta perspicillata,Maritrema sp.,950,0.00947000790410959
Pluvialis squatarola,Maritrema sp.,225.5,0.00947000790410959
Larus canus,Stictodora hancocki,480,0.011159813699115
Numenius americanus,Stictodora hancocki,754.5,0.011159813699115
Hypsopsetta guttulata,Pygidiopsoides spindalis,24.6492672,0.0112953385054054
Limosa fedoa,Pygidiopsoides spindalis,367.5,0.0112953385054054
Phalacrocorax penicillatus,Pygidiopsoides spindalis,2254.5,0.0112953385054054
Capitella capitata,Acanthoparyphium spinulosum,0.00196500903225806,0.0128262962727273
Tagelus subteres,Acanthoparyphium spinulosum,8.25127473873016,0.0128262962727273
Cyathocotylidae,Renicola buchanani,0.00726142462105263,0.0129577344554455
Phalacrocorax penicillatus,Renicola buchanani,2254.5,0.0129577344554455
Catatropis johnstoni,Mesostephanus appendiculatus,0.0197584337142857,0.0156212192743363
Cerithidea californica,Mesostephanus appendiculatus,1.2137299,0.0156212192743363
Ceryle alcyon,Mesostephanus appendiculatus,147.6,0.0156212192743363
Probolocoryphe species A,Mesostephanus appendiculatus,0.0348604629263158,0.0156212192743363
Melampus olivaceus,Himasthla rhigedana,0.21034532,0.0161051905660377
Charadrius semipalmatus,Cloacitrema michiganiensis,46.95,0.016520044159292
Larus delawarensis,Cloacitrema michiganiensis,518.5,0.016520044159292
Tagelus subteres,Cloacitrema michiganiensis,8.25127473873016,0.016520044159292
Uca crenulata,Cloacitrema michiganiensis,1.86130374,0.016520044159292
Butorides virescens,Euhaplorchis californiensis,241,0.0176184099518072
Egretta alba,Euhaplorchis californiensis,873.5,0.0176184099518072
Fundulus parvipinnis,Euhaplorchis californiensis,0.50501708,0.0176184099518072
Larus philadelphia,Parorchis acanthus,211.25,0.019181136
Melanitta perspicillata,Parorchis acanthus,950,0.019181136
Numenius americanus,Parorchis acanthus,754.5,0.019181136
Calidris mauri,Catatropis johnstoni,24.2,0.0197584337142857
Calidris minutilla,Catatropis johnstoni,20.9,0.0197584337142857
Catoptrophorus semipalmatus,Catatropis johnstoni,270,0.0197584337142857
Tringa melanoleuca,Catatropis johnstoni,165,0.0197584337142857
Mesostephanus appendiculatus,Himasthla B,0.0156212192743363,0.0200449314772727
Parorchis acanthus,Himasthla B,0.019181136,0.0200449314772727
