Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
flagellates,Isotomiella minor,3.63e-07,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Parasitidae (juv) {xs},8.52e-07,4.91e-06
Folsomia spinosa,Gamasina sp. (juv),5.41e-06,5.62e-06
Micranurida pygmaea,Gamasina sp. (juv),5.04e-06,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
algae,Allacma fusca,-999,1.02e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Folsomia spinosa,Pergamasinae (juv) {s},5.41e-06,1.87e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Folsomia spinosa,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Leptogamasus suecicus,Lysigamasus lapponicus,1.44e-05,5.21e-05
omnivorous nematodes,Lysigamasus lapponicus,6.02e-05,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Geholaspis sp. (juv),Atheta sp. (juv),4.74e-05,0.000175231
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
algae,Scutigerella immaculata {m},-999,0.000203722
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Geholaspis sp. (juv),Linyphiidae (juv),4.74e-05,0.000519895
Megalothorax minimus,Diplocephalus latifrons,1.52e-05,0.000672299
Mesaphorura sp.,Diplocephalus latifrons,1.46e-05,0.000672299
Orchesella bifasciata,Diplocephalus latifrons,1.46e-05,0.000672299
Acrotrichis sp.,Atheta sp.,0.000456894,0.000743498
Lamprohiza splendidula (juv),Atheta sp.,0.000513793,0.000743498
Megalothorax minimus,Atheta sp.,1.52e-05,0.000743498
Pergamasinae (juv) {s},Atheta sp.,1.87e-05,0.000743498
Scutigerella immaculata {m},Atheta sp.,0.000203722,0.000743498
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Pelecopsis radicicola,Hahnia pusilla,0.000905469,0.001021355
Pelecopsis radicicola,Erigonella hiemalis,0.000905469,0.001322539
Atheta sp.,Saaristoa abnormis,0.000743498,0.001376267
Aegopinella pura (juv),Xantholinus sp. (juv) {m},0.000519993,0.001552369
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Lithobius cf. crassipes (juv),Xantholinus sp. (juv) {m},0.000951286,0.001552369
bacterivorous nematodes,Xantholinus sp. (juv) {m},8.52e-07,0.001552369
omnivorous nematodes,Xantholinus sp. (juv) {m},6.02e-05,0.001552369
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
Scolopendrella cf. subnuda {s},Micrargus herbigradus,2.33e-05,0.001961535
Scutigerella immaculata {m},Micrargus herbigradus,0.000203722,0.001961535
Cantharidae sp.,Lithobius sp.,0.004843955,0.00359344
Geholaspis sp. (juv),Lithobius sp.,4.74e-05,0.00359344
Lysigamasus lapponicus,Lithobius sp.,5.21e-05,0.00359344
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Scutigerella immaculata {m},Trechinae sp.,0.000203722,0.003922111
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
Scutigerella immaculata {m},Malthodes sp. (juv),0.000203722,0.004000437
Theridiidae sp. (juv),Malthodes sp. (juv),0.003831577,0.004000437
Aegopinella pura,Staphylinidae spec,0.00244117,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Saaristoa abnormis,Staphylinidae spec,0.001376267,0.004003596
Xantholinus sp. (juv) {m},Staphylinidae spec,0.001552369,0.004003596
Coleoptera sp.,Macrargus rufus,0.001535648,0.004556828
Geostiba circellaris,Macrargus rufus,0.001056938,0.004556828
Micrargus herbigradus,Macrargus rufus,0.001961535,0.004556828
Scutigerella immaculata {m},Macrargus rufus,0.000203722,0.004556828
Coleoptera sp.,Athous subfuscus (juv) {l},0.001535648,0.00467099
Cylisticus sp.,Athous subfuscus (juv) {l},0.003154401,0.00467099
Geostiba circellaris,Athous subfuscus (juv) {l},0.001056938,0.00467099
Lysigamasus lapponicus,Athous subfuscus (juv) {l},5.21e-05,0.00467099
Nesovitrea hammonis,Athous subfuscus (juv) {l},0.002188587,0.00467099
Polydesmidae sp.,Athous subfuscus (juv) {l},0.000201582,0.00467099
Allaiulus nitidus {xl},Cantharidae sp.,0.00468865,0.004843955
Lysigamasus lapponicus,Cantharidae sp.,5.21e-05,0.004843955
Nesovitrea hammonis,Cantharidae sp.,0.002188587,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Atheta sp.,Harpactea lepida (juv) large,0.000743498,0.004962887
Atheta sp. (juv),Harpactea lepida (juv) large,0.000175231,0.004962887
Pelecopsis radicicola,Harpactea lepida (juv) large,0.000905469,0.004962887
