Prey,Predator,PreyMass,PredatorMass
Detritus,Diosaccuss tenuicornis,-999,2.51e-05
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Centropages typicus,Calanus helgolandicus,0.00010758,0.00020998
Microcalanus pusillis,Calanus helgolandicus,3.21e-05,0.00020998
Paracalanus parvus,Calanus helgolandicus,0.00019044,0.00020998
Diatoms,Metridia lucens,1.8e-17,0.00094371
POM,Ampelisca brevicornis,-999,0.0074024
Detritus,Asterina phylactica,-999,0.011827
Detritus,Circeis armoricana,-999,0.011827
Microphytobenthos,Circeis armoricana,5.04e-17,0.011827
Electra pilosa,Adalaria proximata,0.0074024,0.015383
POM,Menmbraiporella nitida,-999,0.017345
Littorina obtusata,Lepsiella albomarginata,0.011827,0.02164
Podon intermedius,Caprella linearis,5.88e-05,0.026435
Tigriopus californicus,Caprella linearis,4.9e-05,0.026435
Turbularia indivisa,Coryphella pellucida,1.489,0.034575
Chthamalus stellatus,Carcinus maenas,0.010232,0.059727
Cerastoderma edule,Necora puber,0.050704,0.080569
Detritus,Anemonia sulcata,-999,0.092772
Carcinus maenas,Liocarcinus corrugatus,0.059727,0.10799
Littorina littorea,Liocarcinus corrugatus,0.050704,0.10799
Mytilus edulis,Liocarcinus corrugatus,0.77627,0.10799
Palaemon serratus,Liocarcinus corrugatus,0.0033409,0.10799
Verruca stroemia,Liocarcinus corrugatus,0.0031592,0.10799
Menmbraiporella nitida,Polycera quadrilineata,0.017345,0.11881
Anomia ephippium,Ocenebra erinacea,0.21737,0.14823
Mytilus edulis,Ocenebra erinacea,0.77627,0.14823
Botrylloides leachii,Hyas coarctatus,0.054319,0.22505
Botryllus schlosseri,Hyas coarctatus,0.031735,0.22505
Echinocardium cordatum,Hyas coarctatus,0.25716,0.22505
POM,Galathea squamifera,-999,0.25716
Liocarcinus depurator,Marthasterias glacialis,0.63546,0.27284
Carcinus maenas,Nereis virens,0.059727,0.37713
Gobiusculus flavescens,Nereis virens,2.27,0.37713
Aphrodite aculeata,Liocarcinus depurator,0.63546,0.63546
Carcinus maenas,Polynoidae,0.059727,0.63546
Detritus,Polynoidae,-999,0.63546
Microphytobenthos,Polynoidae,5.04e-17,0.63546
POM,Sabellidae,-999,0.63546
Pecten maximus,Aphrodite aculeata,1.1025,0.63546
Echinus esculentus,Hyas araneus,0.63546,0.70402
Lissoclinum perforatum,Hyas araneus,0.050704,0.70402
Psammechinus miliaris,Hyas araneus,0.63546,0.70402
Hymedesmia paupertas,Archidoris pseudoargus,0.0011774,0.9319
Elminius modestus,Aphia minuta,0.011827,1.08
Verruca stroemia,Aphia minuta,0.0031592,1.08
Microcalanus pusillis,Turbularia indivisa,3.21e-05,1.489
Podon intermedius,Gobiusculus flavescens,5.88e-05,2.27
Palaemon serratus,Nephrops norvegicus,0.0033409,3.0182
Detritus,Asterias rubens,-999,3.0182
Ophiothrix fragilis,Lumbrinereis,0.77627,3.0182
Diosaccuss tenuicornis,Hippocampus hippocampus,2.51e-05,5.06
Paracalanus parvus,Hippocampus hippocampus,0.00019044,5.06
Tigriopus californicus,Hippocampus hippocampus,4.9e-05,5.06
Zaus spinatus,Hippocampus hippocampus,8.13e-05,5.06
Marthasterias glacialis,Luidia ciliaris,0.27284,6.3833
Ophiothrix fragilis,Luidia ciliaris,0.77627,6.3833
Lumbrinereis,Lepadogaster candolii,3.0182,12.11
Circeis armoricana,Callionymus lyra,0.011827,14.78
