Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Detritus,0.057932236,-999
Tachys occulator,Algae,0.0035,8.21e-07
Peripsocus,Amblyseius,0.00325,0.0004
Bembidion contractum,Anurida maritima,0.0051,0.00065
Tachys occulator,Anurida maritima,0.0035,0.00065
Trochopus plumbeus,Anurida maritima,0.008,0.00065
Psocidus texanus,Axelsonia littoralis,0.00325,0.00074676
Ascia monuste,Actinopteryx fucicola,6.828348317,0.000866
Bembidion contractum,Actinopteryx fucicola,0.0051,0.000866
Tachys occulator,Actinopteryx fucicola,0.0035,0.000866
Actinopteryx fucicola,Scydmaenidae,0.000866,0.003
Peripsocus,Dictyna,0.00325,0.00325
Tachys occulator,Sergiolus,0.0035,0.0039
Tafaliscu lurida,Sergiolus,0.083718572,0.0039
Ecdytolopha,Pseudoacalles,0.148376753,0.00423
Dictyna,Bembidion contractum,0.00325,0.0051
Axelsonia littoralis,Hentzia palmarum,0.00074676,0.006
Natrix,Hentzia palmarum,100,0.006
Pseudothrips inequalis,Hentzia palmarum,0.001874225,0.006
Pentacora sphacelata,Leucauge venusta,0.032069663,0.00675
Liposcelis bostrychophilus,Staphylinidae,0.00325,0.0476
Tafaliscu lurida,Rhizophora mangle,0.083718572,0.057932236
Nemapogon,Odonata,0.025336077,0.399604248
Eustala,Arunta interclusa,0.008,0.787365181
Rhizophora mangle,Ligia exotica,0.057932236,1.348779475
Rhizophora mangle,Fungi,0.057932236,4.46244769
Algae,Phoebis agarithe,8.21e-07,5.536546454
Nemapogon,Phoebis agarithe,0.025336077,5.536546454
Natrix,Dendroica,100,8
Phalacrocorax dilophus,Agelaius phoeniceus,2568.732374,54.5
Littorina angulifera,Natrix,0.588325869,100
Algae,Pelecanus,8.21e-07,3500
