Prey,Predator,PreyMass,PredatorMass
Electrogena lateralis,Tabellaria flocculosa,0.000454421,1e-09
Chloroperla tripunctata,Baetis muticus,0.000732336,0.000143742
Isoperla grammatica,Baetis muticus,0.000375824,0.000143742
Perla bipunctata,Baetis muticus,0.005433,0.000143742
Chloroperla tripunctata,Leuctra inermis,0.000732336,0.000230615
Gyrinidae,Leuctra inermis,0.000806916,0.000230615
Isoperla grammatica,Leuctra inermis,0.000375824,0.000230615
Eunotia incisa,Oligochaeta,1.5e-09,0.000245415
Fragilaria,Oligochaeta,6.4e-10,0.000245415
Gomphonema,Oligochaeta,1.87e-10,0.000245415
Isoperla grammatica,Baetis scambus,0.000375824,0.000257178
Oligochaeta,Baetis scambus,0.000245415,0.000257178
Salmo trutta,Baetis scambus,3.370160368,0.000257178
Baetis muticus,Baetis rhodani,0.000143742,0.000435956
Chloroperla tripunctata,Baetis rhodani,0.000732336,0.000435956
Calopteryx splendens,Electrogena lateralis,0.000383,0.000454421
Chloroperla tripunctata,Electrogena lateralis,0.000732336,0.000454421
Siphonoperla torrentium,Electrogena lateralis,0.000391709,0.000454421
Eunotia,Chloroperla tripunctata,6.18e-10,0.000732336
Baetis muticus,Gyrinidae,0.000143742,0.000806916
Gyrinidae,Gammarus pulex,0.000806916,0.001120264
Oligochaeta,Gammarus pulex,0.000245415,0.001120264
Protonemura meyeri,Gammarus pulex,0.000210789,0.001120264
Ancylus fluviatilis,Diplectrona felix,0.00556779,0.001587945
Calopteryx splendens,Hydropsyche siltalai,0.000383,0.00168697
Isoperla grammatica,Hydropsyche siltalai,0.000375824,0.00168697
Siphonoperla torrentium,Hydropsyche siltalai,0.000391709,0.00168697
Calopteryx splendens,Philopotamus montanus,0.000383,0.002216887
Perla bipunctata,Philopotamus montanus,0.005433,0.002216887
Salmo trutta,Philopotamus montanus,3.370160368,0.002216887
Eunotia exigua,Perla bipunctata,3.55e-10,0.005433
Limnius volckmari,Perla bipunctata,0.000336527,0.005433
Tabellaria flocculosa,Perla bipunctata,1e-09,0.005433
Calopteryx splendens,Salmo trutta,0.000383,3.370160368
Diatoma hyemale quadratum,Salmo trutta,3.93e-10,3.370160368
Empididae,Salmo trutta,0.000176432,3.370160368
Frustulia rhomboides saxonica,Salmo trutta,7.45e-10,3.370160368
