Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
ciliates,leaf litter,2.63e-09,-999
plants,saphrophytes,-999,-999
roots,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
leaf litter,flagellates,-999,3.63e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
algae,Stenaphorura denisi,-999,4.75e-06
ciliates,Stenaphorura denisi,2.63e-09,4.75e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Prozercon fimbriatus,Folsomia litsteri,6.12e-06,5.41e-06
ciliates,Folsomia fimetaria,2.63e-09,5.41e-06
Veigaia nemorensis,Veigaia sp. (juv),4.83e-05,6.03e-06
Lithobius sp1 {s},Pergamasinae (juv) {xs},4.11e-05,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
dead organic matter,Entomobrya sp.,-999,6.75e-06
bacteria,Desoria violacea,9.5e-16,8.34e-06
ciliates,Desoria violacea,2.63e-09,8.34e-06
flagellates,Desoria violacea,3.63e-07,8.34e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Tectocepheus minor,-999,9.85e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Geholaspis mandibularis,Dissorhina ornata,7.64e-05,1.17e-05
Pergamasinae (juv) {xs},Dissorhina ornata,6.46e-06,1.17e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Hahnia pusilla,Zercon cf gurensis,0.001021355,1.22e-05
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
roots,Tomocerus vulgaris,-999,1.46e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Campodea sp. {l},Veigaia exigua,0.002292383,1.59e-05
Geophilomorpha sp.,Veigaia exigua,0.006669259,1.59e-05
Lumbricus rubellus {xxl},Veigaia exigua,0.921851852,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
Xantholinus sp. (juv) {m},Veigaia exigua,0.001552369,1.59e-05
Sminthurinus aureus,Trachytes aegrota (juv) {s},5.1e-06,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
