Score,Label
0.9983459,1
1,1
0.9983459,1
0.9876965,1
0.9983459,1
1,1
0.9983459,1
1,1
0.9983459,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.9877116,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
1,1
1,1
0.3782093,1
1,1
1,1
0.3782093,1
0.3782093,1
0.3782093,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.9492434,1
1,1
0.001684988,1
0.002868998,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
0.8902308,1
1,1
1,1
1,1
0.8902308,1
0.8902308,1
0.005231712,0
0.8902308,0
4.44979e-07,0
1.017501e-07,0
2.965773e-10,0
8.631391e-10,0
0.001522868,0
2.9589e-12,0
2.763691e-06,0
0.0001811598,0
1.786813e-05,0
2.430974e-08,0
0.3782093,0
3.548704e-06,0
4.81125e-08,0
5.11206e-09,0
5.911984e-11,0
3.548704e-06,0
1.986956e-07,0
3.331504e-09,0
3.120677e-08,0
0.3782093,0
0.002868998,0
1.142402e-07,0
7.65801e-06,0
0.0002015342,0
3.331504e-09,0
0.8902308,0
7.65801e-06,0
0.00102538,0
6.789688e-08,0
1.897779e-07,0
0.002868998,0
4.954269e-05,0
2.189367e-09,0
2.210763e-10,0
9.309028e-06,0
6.808231e-08,0
0.001598993,0
5.135084e-09,0
3.410295e-08,0
0.002868998,0
4.44979e-07,0
3.548704e-06,0
7.02317e-05,0
0.0002433147,0
2.108223e-08,0
0.01812217,0
0.8902308,0
1.964342e-07,0
4.192447e-07,0
3.355298e-08,0
3.933357e-07,0
1.825826e-07,0
0.0006544378,0
2.467761e-05,0
0.3782093,0
4.110847e-12,0
0.3782093,0
4.077767e-12,0
7.75329e-06,0
3.036119e-08,0
0.0002015342,0
3.331504e-09,0
8.003082e-07,0
5.686972e-08,0
1.986956e-07,0
6.586115e-08,0
3.331504e-09,0
7.02317e-05,0
0.09164371,0
3.933357e-07,0
1.964342e-07,0
