Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Achnanthes saxonica,-999,-999
Audouinella,Blue-green algae,-999,-999
Audouinella,Rhopalodia musculus,-999,-999
Cocconeis sp.,Blue-green algae,-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Cyclotella sp.,Achnanthes sp. (small),-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Cyclotella sp.,Navicula bicephala,-999,-999
Eunotia sp.,Closterium sp.,-999,-999
Gomphoneis herculeana,Eunotia sp. large,-999,-999
Gomphonema cf. olivaceum,Pinnularia (small - mesolepta??),-999,-999
Gomphonema parvulum,Epithemia zebra,-999,-999
Gomphonema parvulum,Mougeotia?,-999,-999
Gomphonema parvulum,Navicula rhynchocephala,-999,-999
Macrophyte,Unknown green algal cells,-999,-999
Meridion circulare,Hantzschia sp.,-999,-999
Meridion circulare,Navicula bicephala,-999,-999
Meridion circulare,Ulothrix,-999,-999
Navicula cryptocephala,Surirella (small),-999,-999
Navicula cryptocephala,unknown red algae spp.,-999,-999
Rhoicosphenia curvata,Navicula bicephala,-999,-999
Rhoicosphenia curvata,Rhopalodia musculus,-999,-999
Rhoicosphenia curvata,Surirella (small),-999,-999
Rhopalodia novae zelandiae,Cymbella kappii,-999,-999
Synedra ulna,Microspora sp.,-999,-999
Tabellaria flocculosa,Eunotia sp. large,-999,-999
Philorheithrus agilis,Helicopsyche albescens,6.32e-05,0.000271499
Philorheithrus agilis,Eriopterini sp.,6.32e-05,0.000306547
Archichauliodes diversus,Hudsonema amabilis,4.44e-05,0.000368802
Podaena sp. ,Orchymontia sp.,0.000648592,0.000614333
Tiphobiosis sp.,Podaena sp. ,0.000203031,0.000648592
Ceratopogonid sp.,Polypedellum,0.000266007,0.000819175
Larsia I,Polypedellum,0.000239203,0.000819175
Maoridiamesea,Galaxias sp. ,0.000171222,25
