Prey,Predator,PreyMass,PredatorMass
roots,amoebae,-999,2.8e-08
leaf litter,flagellates,-999,3.63e-07
roots,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Lysigamasus sp. (juv),Prozercon fimbriatus,2.42e-05,6.12e-06
Onychiuridae,Oppiella falcata,6.75e-06,6.68e-06
plants,Pantelozetes paolii,-999,1.22e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Lamprohiza splendidula (juv),Veigaia nemorensis (juv),0.000513793,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Diplocephalus picinus,Epicrius canestrinii,0.001612679,2.2e-05
Ozyptila trux,Epicrius canestrinii,0.03069857,2.2e-05
algae,Epicrius canestrinii,-999,2.2e-05
fungivorous nematodes,Scolopendrella cf. subnuda {s},5.35e-07,2.33e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Enchytraeidae,Oribatula tibialis,-999,3.63e-05
Theridiidae sp. (juv),Lysigamasus lapponicus,0.003831577,5.21e-05
Ceratophysella denticulata,omnivorous nematodes,5.96e-06,6.02e-05
Mesaphorura sp.,omnivorous nematodes,1.46e-05,6.02e-05
ciliates,Oribatella calcarata,2.63e-09,6.23e-05
Curculionidae sp. (juv),Lithobius sp2 {s},0.017685976,6.6e-05
Liogluta longiuscula,Lithobius sp2 {s},0.002028025,6.6e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
root exudates,Lithobius sp2 {s},-999,6.6e-05
Phthiracarus globosus,Nothrus palustris,0.000154429,0.000187732
Ceratophysella denticulata,Scydmaenidae sp2,5.96e-06,0.000550589
Coleoptera sp.,Scydmaenidae sp2,0.001535648,0.000550589
Curculionidae sp. (juv),Scydmaenidae sp2,0.017685976,0.000550589
Neobisium sp.,Stenus fuscicornis,0.001603525,0.000996944
Prozercon fimbriatus,Neobisium sp.,6.12e-06,0.001603525
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Robertus lividus,Diplocephalus picinus,0.008396656,0.001612679
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
Folsomia quadrioculata,Walckenaeria cucullata,5.41e-06,0.002215063
Geophilus electricus,Clubionidae (juv),0.00996843,0.003435355
Epicrius canestrinii,Lithobius sp.,2.2e-05,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
Geophilus ribauti,Theridiidae sp. (juv),0.004253993,0.003831577
Epicrius canestrinii,Staphylinidae spec,2.2e-05,0.004003596
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
Discus rotundatus (juv),Geophilus ribauti,0.003997226,0.004253993
Hypochthonius luteus,Geophilus ribauti,1.67e-05,0.004253993
Lysigamasus sp. (juv),Geophilus ribauti,2.42e-05,0.004253993
Monachoides incarnatus (juv),Geophilus ribauti,0.039101123,0.004253993
Quadroppia quadricarinata,Geophilus ribauti,4.77e-06,0.004253993
Uropoda athiasae,Geophilus ribauti,2.17e-05,0.004253993
Uropoda cassidea (juv),Geophilus ribauti,3.95e-05,0.004253993
bacterivorous nematodes,Allaiulus nitidus {xl},8.52e-07,0.00468865
Geholaspis mandibularis,Geophilus insculptus,7.64e-05,0.005906476
Mesaphorura sp.,Geophilus insculptus,1.46e-05,0.005906476
Oncopodura crassicornis,Geophilus insculptus,1.67e-05,0.005906476
Eupelops plicatus,Phalangiidae sp. (juv),7.89e-05,0.005966949
Julidae sp.,Coelotes terrestris,0.00617,0.03574029
root exudates,Lumbricus sp. (juv),-999,0.07282
