Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0527
Coilodesme bulligera,Littorina saxatilis,0.000228,0.0527
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0527
Monostroma grevillei,Littorina saxatilis,0.000228,0.0527
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0531
Fucus,Littorina obtusata,0.000228,0.0531
Petalonia fascia,Littorina obtusata,0.000228,0.0531
Ulvaria obscura,Littorina obtusata,0.000228,0.0531
Monostroma grevillei,Hediste diversicolor,0.000228,0.1038
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1616
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1616
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1616
Fucus,Polychaeta,0.000228,0.2898
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.3267
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3267
Hediste diversicolor,Alitta virens,0.1038,0.5158
Ulvaria obscura,Alitta virens,0.000228,0.5158
