Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes sp. (small),-999,-999
Achnanthes lanceoloata,Epithemia zebra,-999,-999
Achnanthes lanceoloata,Gomphonema parvulum,-999,-999
Achnanthes lanceoloata,Hantzschia sp.,-999,-999
Achnanthes lanceoloata,Surirella tenera ??,-999,-999
Achnanthes lanceoloata,Synedra rumpens,-999,-999
Achnanthes lanceoloata,Ulothrix,-999,-999
Aucalosira sp.,Navicula rhynchocephala,-999,-999
Aucalosira sp.,Terrestial invertebrates,-999,-999
Cocconeis sp.,Surirella (small),-999,-999
Cyclotella sp.,Achnanthes sp. (small),-999,-999
Cyclotella sp.,Navicula bicephala,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Cymbella minuta,Blue-green algae,-999,-999
Cymbella minuta,Navicula bicephala,-999,-999
Diatoma heimale,Blue-green algae,-999,-999
Diatoma heimale,Diploneis sp.,-999,-999
Diatoma heimale,Synedra rumpens,-999,-999
Diatoma heimale,unknown red algae spp.,-999,-999
Epithemia sorex,Achnanthes saxonica,-999,-999
Epithemia sorex,Cymbella aspera,-999,-999
Epithemia sorex,Mougeotia?,-999,-999
Epithemia sorex,Spirogyra,-999,-999
Eunotia sp.,Blue-green algae,-999,-999
Eunotia sp.,Cymbella aspera,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Eunotia sp.,Microspora sp.,-999,-999
Eunotia sp.,Navicula rhynchocephala,-999,-999
Eunotia sp.,Surirella (small),-999,-999
Gomphonema cf. olivaceum,Diploneis sp.,-999,-999
Gomphonema cf. olivaceum,Hantzschia sp.,-999,-999
Gomphonema cf. olivaceum,Navicula rhynchocephala,-999,-999
Gomphonema parvulum,Achnanthes linearis,-999,-999
Gomphonema parvulum,Cymbella aspera,-999,-999
Gomphonema parvulum,Cymbella kappii,-999,-999
Gomphonema parvulum,Fragilaria spp.,-999,-999
Gomphonema parvulum,Hantzschia sp.,-999,-999
Gomphonema parvulum,Rhopalodia musculus,-999,-999
Gomphonema subclavatum,Cymbella aspera,-999,-999
Gomphonema subclavatum,Navicula cryptocephala,-999,-999
Gomphonema subclavatum,Navicula rhynchocephala,-999,-999
Gomphonema truncatum,Diploneis sp.,-999,-999
Gomphonema truncatum,Navicula bicephala,-999,-999
Gomphonema truncatum,Rhopalodia musculus,-999,-999
Macrophyte,Achnanthes sp. (small),-999,-999
Macrophyte,Diploneis sp.,-999,-999
Macrophyte,Eunotia sp. large,-999,-999
Macrophyte,Navicula bicephala,-999,-999
Macrophyte,Synedra rumpens,-999,-999
Nitzschia sp. (large),Navicula rhynchocephala,-999,-999
Nitzschia sp. (large),Ulothrix,-999,-999
Nitzschia sp. (small),Surirella (small),-999,-999
Oedogonium,Spirogyra,-999,-999
Rhopalodia novae zelandiae,Navicula cryptocephala,-999,-999
Tabellaria flocculosa,Blue-green algae,-999,-999
Tabellaria flocculosa,Cymbella kappii,-999,-999
Tabellaria flocculosa,Microspora sp.,-999,-999
Tabellaria flocculosa,Synedra rumpens,-999,-999
Unidentified detritus,Surirella (small),-999,-999
Unidentified detritus,Terrestial invertebrates,-999,-999
Archichauliodes diversus,Austroperla cyrene,4.44e-05,1.52e-05
Larsia I,Austroperla cyrene,0.000239203,1.52e-05
Ceratopogonid sp.,Scirtid sp. (Skinny type),0.000266007,7.97e-05
Galaxias sp. ,Podonomus,25,0.000124278
Philorheithrus agilis,Podonomus,6.32e-05,0.000124278
Ceratopogonid sp.,Maoridiamesea,0.000266007,0.000171222
Larsia I,Helicopsyche albescens,0.000239203,0.000271499
Philorheithrus agilis,Helicopsyche albescens,6.32e-05,0.000271499
Galaxias sp. ,Hudsonema amabilis,25,0.000368802
Larsia I,Hudsonema amabilis,0.000239203,0.000368802
Philorheithrus agilis,Hudsonema amabilis,6.32e-05,0.000368802
Tiphobiosis sp.,Polypedellum,0.000203031,0.000819175
