Prey,Predator,PreyMass,PredatorMass
Porphyra sp.,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Barleeia sp.,0.000228,0.0014
Gelidium spinosum,Barleeia sp.,0.000228,0.0014
Gelidium spinosum,Pantopoda,0.000228,0.0014
Sphacelaria cirrosa,Pantopoda,0.000228,0.0014
Porphyra sp.,Rissoidae,0.000228,0.0026
Sphacelaria cirrosa,Rissoidae,0.000228,0.0026
Dictyota dichotoma,Tricolia pullus,0.000228,0.0082
PhytoP,Tricolia pullus,0.0001,0.0082
Ulva lactuca,Tricolia pullus,0.000228,0.0082
Corallina officinalis,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Ampithoidae,0.000228,0.01
Cystoseira sp.,Halacaridae,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
Oligochaeta,Aulactinia verrucosa,0.01,0.01
Polychaeta,Ampithoidae,0.01,0.01
Porphyra sp.,Ampithoidae,0.000228,0.01
Porphyra sp.,Tanaidacea,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.07
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.07
Porphyra sp.,Acanthochitona crinita,0.000228,0.07
Corallina officinalis,Gibbula umbilicalis,0.000228,0.45
Ulva lactuca,Gibbula umbilicalis,0.000228,0.45
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.59
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.59
Porphyra sp.,Coryphoblennius galerita,0.000228,0.59
Sphaeromatidae,Coryphoblennius galerita,0.01,0.59
Asparagopsis armata,Patella ulyssiponensis,0.000228,2.13
Codium sp.,Patella ulyssiponensis,0.000228,2.13
Asparagopsis armata,Actinia equina,0.000228,4.14
Gibbula umbilicalis,Actinia equina,0.45,4.14
Mytilus galloprovincialis,Actinia equina,0.94,4.14
Nematoda,Actinia equina,0.01,4.14
Cystoseira sp.,Paracentrotus lividus,0.000228,7.48
Gelidium spinosum,Paracentrotus lividus,0.000228,7.48
Ulva lactuca,Paracentrotus lividus,0.000228,7.48
Ellisolandia elongata,Actinia fragacea,0.000228,14
Sphacelaria cirrosa,Actinia fragacea,0.000228,14
