Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceoloata,Acnanthidium minutissima,-999,-999
Acnanthidium linearis,Terrestrial Invertebrates,-999,-999
Cocconeis sp.,Acnanthidium minutissima,-999,-999
Cocconeis sp.,Terrestrial Invertebrates,-999,-999
Epithemia sorex,Navicula sp.,-999,-999
Gomphonema parvulum,Terrestrial Invertebrates,-999,-999
Gomphonema parvulum,Hydora nitida (larva),-999,7.18e-05
Scrtid sp. (larva),Oligochaete Type II,0.000268862,7.63e-05
Gomphonema parvulum,Pycnocentria spp. ,-999,0.000108702
Unidentified detritus,Hydrobiosis parumbripennis,-999,0.000177441
Navicula cryptocephala,Archicauliodes diversus ,-999,0.001735913
