Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0014
Ulva lactuca,Tanaidacea,0.000228,0.0014
PhytoP,Ophiuroidea,0.0001,0.0018
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0018
Ulva lactuca,Ampithoidae,0.000228,0.003
Ulva lactuca,Rissoidae,0.000228,0.0038
Ulva lactuca,Sphaeromatidae,0.000228,0.098
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.125
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Sphaeromatidae,Palaemon longirostris,0.098,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Gammaridae,Lipophrys pholis,0.0026,0.16
Insecta,Lipophrys pholis,0.0007,0.16
Musculus costulatus,Lipophrys pholis,0.0095,0.16
Ophiuroidea,Lipophrys pholis,0.0018,0.16
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.16
Acanthochitona crinita,Gobius paganellus,0.125,0.273
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Lepidochitona cinerea,Gobius paganellus,1.38,0.273
Polychaeta,Gobius paganellus,0.0082,0.273
Rissoidae,Gobius paganellus,0.0038,0.273
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.11
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,1.38
Ulva lactuca,Lepidochitona cinerea,0.000228,1.38
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Lipophrys pholis,Pachygrapsus marmoratus,0.16,3.291
Musculus costulatus,Pachygrapsus marmoratus,0.0095,3.291
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.0132,3.291
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,14.72
Ellisolandia elongata,Carcinus maenas,0.000228,111.1
Gobius paganellus,Carcinus maenas,0.273,111.1
a cirrosa,Patella ulyssiponensis,0.000228,14.72
Ellisolandia elongata,Carcinus maenas,0.000228,111.1
Gobius paganellus,Carcinus maenas,0.273,111.1
