Score,Label
0.7636463,1
0.8581967,1
0.8581967,1
0.8581967,1
0.8581967,1
0.002995529,1
0.4272394,1
0.4272394,1
0.4272394,1
0.4272394,1
0.4272394,1
0.4272394,1
0.4272394,1
0.4272394,1
0.4272394,1
0.4272394,1
0.4272394,1
0.4272394,1
0.4272394,1
0.4272394,1
0.2693214,1
0.4272394,1
0.4272394,1
0.4272394,1
0.4272394,1
0.4272394,1
0.4272394,1
0.4163594,1
0.4272394,1
0.4163594,1
0.6381595,1
0.8581967,1
0.8581967,1
0.8251807,1
0.002995529,1
0.9997346,1
0.9997346,1
0.4272394,1
0.4272394,1
0.4272394,1
0.4272394,1
0.9999683,1
0.9997346,1
0.4272394,1
0.4272394,1
0.9997346,1
0.4272394,1
0.9997346,1
0.9997346,1
0.4272394,1
0.4272394,1
0.9997346,1
0.4272394,1
0.4272394,1
0.8581967,1
0.8581967,1
0.004337795,1
0.8882108,1
0.8882108,1
0.38297,1
0.8882108,1
0.8882108,1
0.9964658,1
0.8882108,1
0.8581967,1
0.6381595,1
0.6381595,1
0.8581967,1
0.8581967,1
0.8581967,1
1.015214e-05,1
0.9945749,1
0.8581967,1
0.9998048,1
0.4272394,1
0.4272394,1
0.4272394,1
0.9998048,1
0.4272394,1
0.4272394,1
0.9998048,1
0.9998048,1
0.4272394,1
0.4272394,1
0.9998048,1
0.4272394,1
0.9998048,1
0.4272394,1
0.9998048,1
0.9998048,1
0.4272394,1
0.9998048,1
0.4272394,1
0.9998048,1
0.9995851,1
0.9995851,1
0.8025181,1
0.8025181,1
0.8025181,1
0.9995851,1
0.9995851,1
0.8025181,1
0.8025181,1
0.8025181,1
0.8025181,1
0.8025181,1
0.9995851,1
0.9995851,1
0.8025181,1
0.9995851,1
0.8025181,1
0.8025181,1
0.9995851,1
0.9995851,1
0.8025181,1
0.9996811,1
0.9996811,1
0.9996811,1
0.9356824,1
0.9356824,1
0.9996811,1
0.9356824,1
0.9996811,1
0.9996811,1
0.9996811,1
0.9996811,1
0.9356824,1
0.9996811,1
0.9996811,1
0.9356824,1
0.9998043,1
0.9356824,1
0.9356824,1
0.9356824,1
0.9998106,1
0.4272394,1
0.4272394,1
0.9998106,1
0.9997186,1
0.9998106,1
0.9997186,1
0.9998106,1
0.9998106,1
0.4272394,1
0.9998106,1
0.4272394,1
0.2693214,1
0.9998106,1
0.9997186,1
0.9997186,1
0.9998106,1
0.4272394,1
0.7467811,1
0.04290506,1
0.9985034,1
0.9985034,1
0.8493541,1
0.1089944,1
0.5160451,1
0.5160451,1
0.9997748,1
0.9985034,1
0.8493541,1
0.9999547,1
0.8493541,1
0.8493541,1
0.9985034,1
0.1089944,1
0.9997748,1
0.8493541,1
0.8493541,1
0.9985034,1
0.8493541,1
0.9997748,1
0.8493541,1
0.5160451,1
0.9983784,1
0.4272394,1
0.4272394,1
0.4272394,1
0.9998066,1
0.4272394,1
0.9929788,1
0.9998066,1
0.9998066,1
0.9998066,1
0.4272394,1
0.9998066,1
0.4272394,1
0.9998066,1
0.5960833,1
0.4272394,1
0.4272394,1
0.8581967,1
0.8581967,1
0.9995851,1
0.9995851,1
0.8025181,1
0.8025181,1
0.9995851,1
0.9990599,1
0.9903148,1
