Prey,Predator,PreyMass,PredatorMass
polysiphonia_spp,trimusculus peruvianus,-999,-999
cladophora spp.,austrolittorina araucana,-999,0.0068
enteromorpha compressa,austrolittorina araucana,-999,0.0068
rama novazelandensis,austrolittorina araucana,-999,0.0068
ectocarpus silicosus,onchidella,-999,0.0077
enteromorpha compressa,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
scythosiphon lomentaria,Nodilittorina peruviana,-999,0.0129
Sarcothalia crispata,siphonaria lesoni,-999,0.018
balanus laevis,siphonaria lesoni,0.05,0.018
benthic_diatoms,siphonaria lesoni,-999,0.018
bryopsis_spp,siphonaria lesoni,-999,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
codium dimorpha,siphonaria lesoni,-999,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
ectocarpus silicosus,siphonaria lesoni,-999,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
peysonella spp.,siphonaria lesoni,-999,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
ulvella spp.,siphonaria lesoni,-999,0.018
Gelidium chilensis,lottia  orbigny,-999,0.02
balanus laevis,lottia  orbigny,0.05,0.02
benthic_diatoms,scurria  araucana,-999,0.02
bryopsis_spp,scurria  araucana,-999,0.02
chaetomorpha_spp,lottia  orbigny,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
ectocarpus silicosus,lottia  orbigny,-999,0.02
hildenbrandia lecanelieri,lottia  orbigny,-999,0.02
hildenbrandia lecanelieri,scurria  araucana,-999,0.02
jhelius cirratus,lottia  orbigny,0.05,0.02
jhelius cirratus,scurria  araucana,0.05,0.02
polysiphonia_spp,scurria  araucana,-999,0.02
rama novazelandensis,lottia  orbigny,-999,0.02
rama novazelandensis,scurria  araucana,-999,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
scythosiphon lomentaria,lottia  orbigny,-999,0.02
ulvella spp.,lottia  orbigny,-999,0.02
Sarcothalia crispata,scurria  plana,-999,0.03
centroceras spp.,scurria  plana,-999,0.03
chaetomorpha_spp,scurria  plana,-999,0.03
halopteris funicularis,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  plana,-999,0.03
nothochthamalus scabrosus,scurria  plana,0.05,0.03
ulva rigida,scurria  plana,-999,0.03
ulvella spp.,scurria  plana,-999,0.03
bryopsis_spp,scurria  ceciliana,-999,0.045
enteromorpha compressa,scurria  ceciliana,-999,0.045
jhelius cirratus,scurria  ceciliana,0.05,0.045
nothochthamalus scabrosus,scurria  ceciliana,0.05,0.045
rama novazelandensis,scurria  ceciliana,-999,0.045
rhizoclonium cilindricum,scurria  ceciliana,-999,0.045
scythosiphon lomentaria,scurria  ceciliana,-999,0.045
