Score,Label
0.002013219,1
0.002013219,1
0.002013219,1
0.07524433,1
0.01413584,1
0.7695916,1
9.710858e-06,1
0.0006655,1
0.1407686,1
0.002688393,1
0.0007939293,1
6.92491e-05,1
0.9990783,1
3.489437e-07,1
0.9160148,1
0.6652863,1
0.9997159,1
4.097582e-06,1
8.767131e-06,1
0.9995468,1
9.371475e-08,1
0.02314056,1
0.1179989,1
0.02314056,1
0.02314056,1
0.004811175,1
0.9997444,1
0.000569629,1
0.9999965,1
0.9935018,1
0.9998066,1
0.00410951,1
0.005308317,1
2.817996e-07,1
0.9983363,1
1,1
1,1
0.00011387,1
0.9999925,1
0.9957117,1
6.995355e-10,0
9.752151e-09,0
7.492227e-05,0
8.806605e-09,0
0.000154356,0
0.000491355,0
0.0007679112,0
0.007212522,0
1.101743e-05,0
8.730595e-08,0
8.806605e-09,0
9.854904e-08,0
1.10804e-07,0
2.527155e-05,0
0.9990593,0
0.0003660685,0
0.0003497594,0
0.0006564185,0
1.29625e-08,0
8.806605e-09,0
0.000491355,0
1.29625e-08,0
0.0003497594,0
4.26251e-05,0
2.704391e-07,0
6.224442e-06,0
5.141948e-07,0
7.075471e-07,0
0.0001332526,0
0.000491355,0
0.005530631,0
2.707248e-06,0
8.806605e-09,0
8.806605e-09,0
8.806605e-09,0
0.9883179,0
5.223363e-05,0
5.832933e-07,0
0.0007679112,0
8.806605e-09,0
8.806605e-09,0
7.107618e-05,0
5.832933e-07,0
8.806605e-09,0
8.806605e-09,0
8.806605e-09,0
1.541624e-07,0
0.0001596936,0
0.0007679112,0
8.806605e-09,0
2.159977e-07,0
0.003890792,0
0.0001449834,0
0.0007679112,0
5.223363e-05,0
2.157202e-07,0
0.000102823,0
8.806605e-09,0
0.04433282,0
1.8461e-05,0
6.995355e-10,0
2.704391e-07,0
8.806605e-09,0
2.064828e-06,0
8.806605e-09,0
2.371724e-07,0
1.767906e-07,0
0.000103648,0
1.101743e-05,0
0.9999939,0
0.01800519,0
5.222284e-08,0
0.9999797,0
2.793113e-06,0
0.0002537951,0
0.00011387,0
0.00011387,0
2.707248e-06,0
8.806605e-09,0
5.377943e-07,0
