Score,Label
0.9999752,1
0.9973326,1
0.9984186,1
0.9995682,1
0.9999502,1
0.9993283,1
0.9999995,1
0.9966292,1
0.9999942,1
0.000771455,1
0.9990718,1
0.9926977,1
0.998666,1
0.9992117,1
0.9998417,1
0.9926977,1
0.998666,1
0.0001388946,1
3.994684e-05,1
6.563157e-11,1
0.9997063,1
0.9869348,1
0.9988559,1
0.9995642,1
0.9996464,1
0.1865319,1
0.001761283,1
0.8437242,1
0.9712029,1
0.0005002903,1
0.9988559,1
0.9995642,1
0.009521982,1
0.003519096,1
0.9998305,0
8.156863e-05,0
2.853786e-08,0
0.9989935,0
0.004903776,0
0.005470027,0
0.9454796,0
0.9997986,0
1.865202e-11,0
4.793093e-09,0
0.1932639,0
0.005470027,0
6.115325e-09,0
7.766437e-09,0
0.005797443,0
0.1019512,0
0.9958502,0
1.369358e-09,0
0.007755273,0
0.118867,0
3.994684e-05,0
1.070855e-10,0
0.9977499,0
4.255931e-05,0
7.692698e-05,0
1.263572e-10,0
8.307831e-08,0
1.718853e-10,0
2.248181e-05,0
7.766437e-09,0
0.000338496,0
2.878589e-08,0
2.04506e-05,0
0.06214043,0
7.602744e-11,0
0.01485064,0
1.967532e-09,0
4.885166e-10,0
5.761658e-06,0
0.005161557,0
0.9924387,0
0.001122929,0
1.832507e-07,0
1.865202e-11,0
0.000577317,0
0.3297669,0
0.002441579,0
0.9862374,0
0.001269003,0
0.697537,0
0.2863136,0
0.003254144,0
0.03620562,0
0.001761283,0
1.76372e-10,0
0.0008487764,0
0.9903961,0
0.2307559,0
7.325063e-09,0
0.0001201617,0
0.04191144,0
0.9587895,0
9.720713e-05,0
0.9990344,0
0.2034138,0
8.557168e-06,0
0.03620561,0
0.0003384963,0
