Score,Label
3.015826e-06,1
0.0789943,1
0.9997941,1
0.9997941,1
0.9947118,1
0.01777612,1
0.9999981,1
0.5474741,1
0.5474741,1
0.5474741,1
0.5474741,1
0.5474741,1
0.5474741,1
0.5474741,1
0.4444943,1
0.0002527201,1
0.5474741,1
0.5474741,1
0.5474741,1
0.5474741,1
0.4444943,1
0.5474741,1
0.5474741,1
0.5474741,1
0.9947118,1
0.9997721,1
0.9999988,1
0.9999988,1
0.5474741,1
0.9999988,1
0.9999988,1
0.2783236,1
0.9999988,1
0.9999988,1
0.9999988,1
0.9999988,1
0.9999988,1
0.002295452,1
0.9947118,1
0.5474741,1
0.5474741,1
0.9964323,1
0.9964323,1
0.9964323,1
0.9947118,1
0.01777612,1
0.5474741,1
0.9947118,1
0.01777612,1
0.9947118,1
0.9998965,1
0.5474741,1
0.9999707,1
0.9999707,1
0.4444943,1
0.5474741,1
0.9998965,1
0.9999981,1
0.5474741,1
0.9964323,1
0.5474741,1
0.5474741,1
0.5474741,1
0.5474741,1
0.997908,1
0.9964323,1
0.5474741,1
0.9964323,1
0.9964323,1
0.5474741,1
0.9743011,1
0.5474741,1
6.006427e-07,0
0.9999815,0
6.429882e-06,0
1.780738e-05,0
1.705037e-07,0
0.05947904,0
5.61801e-07,0
1.04415e-06,0
0.01489605,0
1.07784e-07,0
1.07784e-07,0
9.169289e-07,0
0.5474741,0
1.114338e-06,0
0.002262181,0
6.470312e-07,0
0.141853,0
1.07784e-07,0
0.1956066,0
1.780738e-05,0
0.001733153,0
1.923334e-06,0
0.5474741,0
0.4444943,0
0.5474741,0
0.001340933,0
0.0004761699,0
0.001799324,0
3.629769e-07,0
8.207439e-07,0
9.169289e-07,0
0.5474741,0
0.5474741,0
5.054327e-08,0
0.01777612,0
0.001733153,0
1.998082e-06,0
1.07784e-07,0
1.596154e-06,0
1.982887e-06,0
2.908821e-05,0
0.5474741,0
1.982887e-06,0
0.01777612,0
0.004797334,0
0.5474741,0
1.503556e-07,0
0.9964323,0
4.793843e-05,0
6.429882e-06,0
2.908821e-05,0
9.169289e-07,0
1.068638e-06,0
0.5474741,0
1.780738e-05,0
0.8418031,0
1.07784e-07,0
1.07784e-07,0
0.4444943,0
0.008806487,0
0.4444943,0
9.169289e-07,0
8.492902e-06,0
1.923334e-06,0
0.5474741,0
1.780738e-05,0
0.003553331,0
2.871815e-05,0
1.393232e-06,0
0.9990911,0
8.229501e-06,0
1.596154e-06,0
0.5474741,0
0.5474741,0
2.778336e-08,0
6.006427e-07,0
3.844151e-07,0
0.5474741,0
0.4444943,0
0.001733153,0
2.078582e-07,0
0.4444943,0
1.07784e-07,0
4.300693e-08,0
0.0002386966,0
0.5474741,0
7.298665e-07,0
2.871815e-05,0
7.448807e-05,0
0.0287337,0
0.5474741,0
0.5474741,0
6.006427e-07,0
0.5474741,0
1.545686e-05,0
0.007159981,0
0.9999999,0
1.381341e-08,0
0.5474741,0
1.92845e-05,0
2.53818e-06,0
1.596154e-06,0
6.006427e-07,0
1.575174e-06,0
1.780738e-05,0
0.0001364349,0
1.704411e-05,0
2.078582e-07,0
2.778336e-08,0
6.8333e-07,0
1.596154e-06,0
0.5474741,0
6.429882e-06,0
0.5474741,0
4.443386e-07,0
0.5474741,0
0.1956066,0
0.5474741,0
2.53818e-06,0
0.4444943,0
1.780738e-05,0
1.07784e-07,0
0.0002301883,0
1.780738e-05,0
1.780738e-05,0
1.618845e-05,0
0.0002636221,0
1.07784e-07,0
0.001733153,0
0.0004694001,0
1.596154e-06,0
0.008806487,0
1.92845e-05,0
4.187439e-06,0
2.778336e-08,0
7.525741e-08,0
1.596154e-06,0
0.06548521,0
0.5474741,0
2.81191e-07,0
6.006427e-07,0
2.778336e-08,0
2.53818e-06,0
0.0287337,0
