Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Insecta,0.000228,0.0003
Padina pavonica,Insecta,0.000228,0.0003
Valonia sp.,Insecta,0.000228,0.0003
Cladostephus spongiosus,Copepoda,0.000228,0.001
Cystoseira abies-marina,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Padina pavonica,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Padina pavonica,Palaemon elegans,0.000228,0.13
Ulva sp.,Palaemon elegans,0.000228,0.13
Valonia sp.,Palaemon elegans,0.000228,0.13
Cladostephus spongiosus,Pachygrapsus transversus,0.000228,2.37
Codium adhaerens,Pachygrapsus transversus,0.000228,2.37
