Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Gammaridae,0.000228,0.0008
Lithophyllum sp.,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Amphitoidae,0.0075,0.001
Sabellidae,Amphitoidae,0.0016,0.001
PhytoP,Sabellidae,0.0001,0.0016
Gammaridae,Stenothoidae,0.0008,0.0026
Hypnea musciformis,Stenothoidae,0.000228,0.0026
PhytoP,Polychaeta,0.0001,0.0075
PhytoP,Haliclona sp.,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Haliclona sp.,Hippolyte obliquimanus,0.01,0.017
Eulithidium affine,Olivancillaria sp.,0.0008,0.11
Corallina sp.,Scartella cristata,0.000228,0.18
Lithophyllum sp.,Scartella cristata,0.000228,0.18
Engina turbinella,Stramonita haemastoma,0.13,1.35
Ischnoplax pectinata,Eriphia gonagra,0.6,12.05
Olivancillaria sp.,Eriphia gonagra,0.11,12.05
