Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Phlaeothripidae,Theridion sp,0.000589844,9.64e-05
Typhlocybinae,Theridion sp,0.000728097,9.64e-05
Antistea elegans,Stilicus rufipes,0.00124488264285714,0.000245429
Asellus aquaticus,Stilicus rufipes,0.005633013,0.000245429
Delphacidae,Stilicus rufipes,0.000378708,0.000245429
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Psychodidae,Stilicus rufipes,0.000744173,0.000245429
Thomisidae,Stilicus rufipes,0.001381832,0.000245429
Lepidoptera,Tetragnatha sp,0.00734853175,0.000345458
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Ceratopogonidae,Bidessus unistriatus,0.00100612828571429,0.000490858
Pardosa sp,Hypostenus latifrons,0.001492379,0.000490858
Pirata sp,Hypostenus latifrons,0.002193658,0.000490858
Psychodidae,Bidessus unistriatus,0.000744173,0.000490858
Cercyon sternalis,Theridiidae,0.000404958,0.000690916
Delphacidae,Theridiidae,0.000378708,0.000690916
Psychodidae,Theridiidae,0.000744173,0.000690916
Cercyon sternalis,Gnathonarium dentatum,0.000404958,0.000749644
Hebrus pusillus,Gnathonarium dentatum,0.003811513,0.000749644
Psychodidae,Gnathonarium dentatum,0.000744173,0.000749644
Hebrus pusillus,Bathyphantes setiger,0.003811513,0.00077728
Psychodidae,Bathyphantes setiger,0.000744173,0.00077728
Ceratopogonidae,Clubiona sp,0.00100612828571429,0.000960373
Hebrus pusillus,Clubiona sp,0.003811513,0.000960373
Thomisidae,Clubiona sp,0.001381832,0.000960373
Emberiza schoeniclus,Ceratopogonidae,20,0.00100612828571429
Vulpes vulpes,Ceratopogonidae,5000,0.00100612828571429
Cercyon sternalis,Thomisidae,0.000404958,0.001381832
Ephydridae,Thomisidae,0.000531552,0.001381832
Hypostenus latifrons,Thomisidae,0.000490858,0.001381832
Hebrus pusillus,Pardosa sp,0.003811513,0.001492379
Hypostenus latifrons,Pardosa sp,0.000490858,0.001492379
Salticidae,Clubiona juvenis,0.00516213038888889,0.002062384
Thanatus sp,Clubiona juvenis,0.000690916,0.002062384
Cercyon sternalis,Pirata sp,0.000404958,0.002193658
Hebrus pusillus,Pirata sp,0.003811513,0.002193658
Salticidae,Sitticus caricis,0.00516213038888889,0.003357852
Thanatus sp,Sitticus caricis,0.000690916,0.003357852
Theridiidae,Sitticus caricis,0.000690916,0.003357852
Stratiomyidae,Chartoscirta cincta,0.015096071,0.003884811
Hebrus pusillus,Staphylinidae,0.003811513,0.004707429
Chironomidae,Salticidae,0.0004714868,0.00516213038888889
Clubiona juvenis,Salticidae,0.002062384,0.00516213038888889
Philodromidae,Salticidae,0.001205648,0.00516213038888889
Anisus leucostoma,Odacantha melanura,0.162594915,0.009449022
Oxyloma elegans,Odacantha melanura,0.266900724,0.009449022
Cloeon simile,Gerris sp,0.003539066,0.010322274
Anthocomus coccineus,Pisaura mirabilis,0.008884535,0.010709197
Araneae,Pisaura mirabilis,0.010881926,0.010709197
Chironomidae,Pisaura mirabilis,0.0004714868,0.010709197
Clubiona sp,Pisaura mirabilis,0.000960373,0.010709197
Herina parva,Pisaura mirabilis,0.00132888,0.010709197
Limoniidae,Pisaura mirabilis,0.000797328,0.010709197
Muscidae copro,Pisaura mirabilis,0.001456452,0.010709197
Clubiona sp,Araneae,0.000960373,0.010881926
Typhlocybinae,Pirata piraticus,0.000728097,0.011227384
Culex sp,Larinioides sp,0.000903638,0.01126193
Ichneumonidae,Larinioides sp,0.002259095,0.01126193
Lepidoptera,Larinioides sp,0.00734853175,0.01126193
Pirata sp,Arctosa sp,0.002193658,0.015891067
Chironomidae,Tibellus sp,0.0004714868,0.0189366687903226
Calliphoridae,Larinioides cornutus,0.013687458,0.036964004
Ichneumonidae,Larinioides cornutus,0.002259095,0.036964004
Sympetrum sanguineum,Larinioides cornutus,0.146281373,0.036964004
Sympetrum striolatum,Larinioides cornutus,0.516113717,0.036964004
Calliphoridae,Paravespula vulgaris,0.013687458,0.040663711
Muscidae flor,Paravespula vulgaris,0.001456452,0.040663711
Anisus leucostoma,Dolomedes sp,0.162594915,0.106746515
Caenis sp,Sympetrum vulgatum,0.00825782,0.239476765
Chironomidae,Sympetrum vulgatum,0.0004714868,0.239476765
Cloeon simile,Sympetrum vulgatum,0.003539066,0.239476765
Paravespula vulgaris,Sympetrum vulgatum,0.040663711,0.239476765
Chironomidae,Colymbetes fusca,0.0004714868,0.279789226
Caenis sp,Somatochlora sp,0.00825782,0.315566673
Calliphoridae,Somatochlora sp,0.013687458,0.315566673
Chironomidae,Somatochlora sp,0.0004714868,0.315566673
Cloeon simile,Somatochlora sp,0.003539066,0.315566673
Paravespula vulgaris,Somatochlora sp,0.040663711,0.315566673
Chloropidae,Sympetrum striolatum,0.000853141,0.516113717
Sciaridae,Sympetrum striolatum,0.000531552,0.516113717
Anisus leucostoma,Glossiphonia heteroclita,0.162594915,0.519660093
Sepedon sphegea,Rana sp,0.010631036,2
Chironomidae,Emberiza schoeniclus,0.0004714868,20
Glossiphonia heteroclita,Natrix natrix,0.519660093,100
Oligochaeta,Natrix natrix,0.089061662,100
Rana sp,Natrix natrix,2,100
Microtus agrestis,Vulpes vulpes,35,5000
