Prey,Predator,PreyMass,PredatorMass
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.0007
Zooplankton,Polychaeta,0.001,0.0027
Polychaeta,Ophiuroidea,0.0027,0.0028
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Ampithoidae,Anemonia sulcata,0.01,0.01
Laurencia pinnatifida,Insecta,0.000228,0.01
PhytoP,Caprella sp.,0.0001,0.01
Polychaeta,Calliopidae,0.0027,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Actinothoe sphyrodeta,0.001,0.106
Insecta,Nassariidae,0.01,0.118
Lipophrys pholis,Nassariidae,0.75,0.118
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.3
Actinothoe sphyrodeta,Coryphoblennius galerita,0.106,0.72
Anemonia sulcata,Coryphoblennius galerita,0.01,0.72
Chondrus crispus,Coryphoblennius galerita,0.000228,0.72
Laurencia pinnatifida,Coryphoblennius galerita,0.000228,0.72
Lipophrys pholis,Coryphoblennius galerita,0.75,0.72
Mysida,Coryphoblennius galerita,0.01,0.72
Patella ulyssiponensis,Coryphoblennius galerita,0.3,0.72
Sphaeromatidae,Coryphoblennius galerita,0.0079,0.72
Acanthochitona crinita,Lipophrys pholis,0.007,0.75
Ampithoidae,Lipophrys pholis,0.01,0.75
Barleeia sp.,Lipophrys pholis,0.0031,0.75
Coryphoblennius galerita,Lipophrys pholis,0.72,0.75
Insecta,Lipophrys pholis,0.01,0.75
Mysida,Lipophrys pholis,0.01,0.75
Tricolia pullus,Lipophrys pholis,0.013,0.75
Acanthochitona crinita,Necora puber,0.007,0.89
Carcinus maenas,Necora puber,3.34,0.89
Gibbula umbilicalis,Necora puber,0.26,0.89
Laurencia pinnatifida,Necora puber,0.000228,0.89
Ophiuroidea,Necora puber,0.0028,0.89
Porifera,Necora puber,0.01,0.89
Zooplankton,Mytilus galloprovincialis,0.001,1.99
Acanthochitona crinita,Carcinus maenas,0.007,3.34
Gibbula umbilicalis,Carcinus maenas,0.26,3.34
Insecta,Carcinus maenas,0.01,3.34
Musculus costulatus,Carcinus maenas,0.011,3.34
Mysida,Carcinus maenas,0.01,3.34
Patella ulyssiponensis,Carcinus maenas,0.3,3.34
Ampithoidae,Actinia equina,0.01,4.43
Codium sp.,Actinia equina,0.000228,4.43
Mytilus galloprovincialis,Actinia equina,1.99,4.43
Nematoda,Actinia equina,0.01,4.43
Mytilus galloprovincialis,Actinia fragacea,1.99,11.21
